STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
18,310,Dibrugarh,2069.0,Naharkatiya,292350,Naharkatia Chah Bagicha 22/19 Nlr,"Naharkatia Chah Bagicha 22/19 Nlr,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292351,Naharkatia Chah Bagicha 126 N0 F.S.,"Naharkatia Chah Bagicha 126 N0 F.S.,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292352,Dighala Sonowal Gaon,"Dighala Sonowal Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292353,Lengerijan Chah Bagicha,"Lengerijan Chah Bagicha,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292354,Satyanarayan Chah Bagicha,"Satyanarayan Chah Bagicha,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292355,Ghugulani Da-Pather,"Ghugulani Da-Pather,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292356,Nirmalia N.C.,"Nirmalia N.C.,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292357,Ghugulani,"Ghugulani,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292358,Disam Chah Bagicha (Disang Chah Bagicha,"Disam Chah Bagicha (Disang Chah Bagicha,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292359,Disang Kiner,"Disang Kiner,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292360,Achabam Chah Bagicha Appl,"Achabam Chah Bagicha Appl,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292361,Disam Chah Bagicha,"Disam Chah Bagicha,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292362,Rajgar Rangali Pather (Rajgar Bangali Pathar,"Rajgar Rangali Pather (Rajgar Bangali Pathar,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292363,Umatara Chah Bagicha,"Umatara Chah Bagicha,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292364,Hilgrant Gaon,"Hilgrant Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292365,Harishpur Chah Bagicha,"Harishpur Chah Bagicha,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292366,Juria Pukhuri,"Juria Pukhuri,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292367,Achabam Chah Bagicha 334/347 N,"Achabam Chah Bagicha 334/347 N,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292368,Betanibam Habi Gaon,"Betanibam Habi Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292369,Chamaguri Gaon,"Chamaguri Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292370,Ghilaguri Gaon,"Ghilaguri Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292371,Kawaimari Gaon,"Kawaimari Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292372,Ghinai Gaon,"Ghinai Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292373,Namrup Chah Bagicha (S/F Rly,"Namrup Chah Bagicha (S/F Rly,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292374,Nigam Gaon,"Nigam Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292375,Borkhermia Gaon No.2,"Borkhermia Gaon No.2,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292376,Borkeremia Gaon No.1,"Borkeremia Gaon No.1,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292377,Balijan No.2,"Balijan No.2,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292378,Balijan Maje,"Balijan Maje,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292379,Satyanarayan Chah Bagicha,"Satyanarayan Chah Bagicha,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292380,Balijan No.1,"Balijan No.1,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292381,Powali Pather No.1,"Powali Pather No.1,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292382,Asamia Gaon,"Asamia Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292383,Borkheremia Ghilaguri,"Borkheremia Ghilaguri,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292384,Balijan No.3,"Balijan No.3,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292385,Balimora Chah Bagicha,"Balimora Chah Bagicha,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292386,Balimora Pather,"Balimora Pather,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292387,Kapohuwa,"Kapohuwa,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292388,Kenduguri Gaon,"Kenduguri Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292389,Jaypur Chah Bagicha,"Jaypur Chah Bagicha,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292390,Duwara  Pather Gaon,"Duwara  Pather Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292391,Tanti Pather,"Tanti Pather,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292392,Namchang Chah Bagicha,"Namchang Chah Bagicha,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292393,Lebangkula Gaon,"Lebangkula Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292394,Mali Pather Gaon,"Mali Pather Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292395,Konwabam Gaon,"Konwabam Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292396,Kakojan Habi Gaon,"Kakojan Habi Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292397,Joypur T.E,"Joypur T.E,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292398,Naga Gaon,"Naga Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292399,Maj Kapahuwa,"Maj Kapahuwa,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292400,Direal,"Direal,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292401,Kamar Gaon,"Kamar Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292402,Abhaipuria Gaon,"Abhaipuria Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292403,Taratali Gaon,"Taratali Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292404,Hindu Gaon,"Hindu Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292405,Gariabam Gaon,"Gariabam Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292406,Galaibangali,"Galaibangali,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292407,Disang Kinar Bangali,"Disang Kinar Bangali,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292408,Namrup Chah Bagicha (West Of R,"Namrup Chah Bagicha (West Of R,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292409,Dowania Gaon No.1,"Dowania Gaon No.1,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292410,Nagamati Kheremia Gaon,"Nagamati Kheremia Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292411,Hapjan Parbat Chah  Bagicha,"Hapjan Parbat Chah  Bagicha,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292412,Hapjan Parbat Chah Bagicha Nlr 85,"Hapjan Parbat Chah Bagicha Nlr 85,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292413,Hapjan Parbat Chah Bagicha 87/84,"Hapjan Parbat Chah Bagicha 87/84,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292414,Kachari Pather Gaon,"Kachari Pather Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292415,Dillghat Gaon No.1,"Dillghat Gaon No.1,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292416,Panidaria Gaon,"Panidaria Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292417,Dillghat Gaon No.2,"Dillghat Gaon No.2,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292418,Chaikya Gaon,"Chaikya Gaon,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292419,Dillchah Bagicha (313 Nlr,"Dillchah Bagicha (313 Nlr,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292420,Panichukia F.V.,"Panichukia F.V.,Naharkatiya,Dibrugarh,Assam,India"
18,310,Dibrugarh,2069.0,Naharkatiya,292421,Namrup,"Namrup,Naharkatiya,Dibrugarh,Assam,India"
18,311,Sivasagar,0.0,Sivasagar,0,Sivasagar,"Sivasagar,Sivasagar,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,0,Dimow,"Dimow,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292422,Milonkur,"Milonkur,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292423,Kumargaon N.C.,"Kumargaon N.C.,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292424,Samukjan,"Samukjan,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292425,Dalapani,"Dalapani,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292426,Sapekhati Bam,"Sapekhati Bam,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292427,Ajarguri,"Ajarguri,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292428,Borpathar,"Borpathar,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292429,Gelapathar,"Gelapathar,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292430,Tankak N.C,"Tankak N.C,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292431,Dhundarbam N.C.,"Dhundarbam N.C.,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292432,Naharanibam,"Naharanibam,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292433,Dhaibari,"Dhaibari,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292434,Singiani,"Singiani,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292435,Katiari,"Katiari,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292436,Rajabari N.C.,"Rajabari N.C.,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292437,Rajabari,"Rajabari,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292438,Ghalghali,"Ghalghali,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292439,Khalihamari,"Khalihamari,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292440,Teteliguri,"Teteliguri,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292441,Dehing Kalghar,"Dehing Kalghar,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292442,Rangadaria,"Rangadaria,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292443,Nowpara,"Nowpara,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292444,Bahuabari,"Bahuabari,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292445,Nemutangakur,"Nemutangakur,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292446,Jamira,"Jamira,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292447,Khanajan,"Khanajan,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292448,Samuguri,"Samuguri,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292449,Ushapur,"Ushapur,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292450,Pahukhowa Doloni,"Pahukhowa Doloni,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292451,Nowjan Tongia,"Nowjan Tongia,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292452,Udaipur No.1,"Udaipur No.1,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292453,Udaipur No.2,"Udaipur No.2,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292454,Borguri Block,"Borguri Block,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292455,Sumaibil Block,"Sumaibil Block,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292456,Bordoloni N.C.,"Bordoloni N.C.,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292457,Rupahibam,"Rupahibam,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292458,Nabill,"Nabill,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292459,Gohain Pathar,"Gohain Pathar,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292460,Santipur,"Santipur,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292461,Rudrakhabam,"Rudrakhabam,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292462,Shatgharia,"Shatgharia,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292463,Novojuwan,"Novojuwan,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292464,Aoraltoli,"Aoraltoli,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292465,Narayanpur,"Narayanpur,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292466,Lakhimi Pathar,"Lakhimi Pathar,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292467,Nahoranibam,"Nahoranibam,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292468,Outala,"Outala,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292469,Debapur,"Debapur,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292470,Rupapur,"Rupapur,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292471,Chigadubi,"Chigadubi,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292472,Kalmow N.C,"Kalmow N.C,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292473,Moridesang N.C,"Moridesang N.C,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292474,Dighali Pathar,"Dighali Pathar,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292475,Lachan,"Lachan,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292476,Lai Bill,"Lai Bill,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292477,Bhekuri Chapari,"Bhekuri Chapari,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292478,Miripathar,"Miripathar,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292479,Ahom Pathar,"Ahom Pathar,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292480,Bhatgaj,"Bhatgaj,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292481,Garukhuti,"Garukhuti,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292482,Gohain Pukhuri,"Gohain Pukhuri,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292483,Gohain Gaon,"Gohain Gaon,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292484,Dihingia,"Dihingia,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292485,Dowarichiga,"Dowarichiga,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292486,Nitai Pukhuri Gaon,"Nitai Pukhuri Gaon,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292487,Paraliguri,"Paraliguri,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292488,Garbhanga,"Garbhanga,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292489,Baputigarh,"Baputigarh,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292490,Bogpara,"Bogpara,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292491,Dopani Pathar,"Dopani Pathar,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292492,Bandarmari,"Bandarmari,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292493,Nahatgaraimari,"Nahatgaraimari,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292494,Deodubi,"Deodubi,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292495,Sukan Pukhuri,"Sukan Pukhuri,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292496,Chakala Pathar,"Chakala Pathar,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292497,Gamiri,"Gamiri,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292498,Gelgeli,"Gelgeli,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292499,Kenduguri,"Kenduguri,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292500,Bagali Pathar,"Bagali Pathar,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292501,Raichai,"Raichai,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292502,Konwar,"Konwar,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292503,Bhekelai,"Bhekelai,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292504,Dehajan Habi,"Dehajan Habi,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292505,Demow Grant,"Demow Grant,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292506,Kaliyapani Grant,"Kaliyapani Grant,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292507,Ekarani Grant,"Ekarani Grant,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292508,Naharani Habi,"Naharani Habi,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292509,Bangali Gaon,"Bangali Gaon,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292510,Athabari Grant,"Athabari Grant,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292511,Chandamonda Changmai,"Chandamonda Changmai,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292512,Kathalbari,"Kathalbari,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292513,Bhaluka Guri,"Bhaluka Guri,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292514,Kathal Guri Block,"Kathal Guri Block,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292515,Khongia Grant,"Khongia Grant,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292516,Mashoi,"Mashoi,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292517,Chetia,"Chetia,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292518,Hiloidari,"Hiloidari,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292519,Khorahat Grant,"Khorahat Grant,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292520,Rajmai Grant,"Rajmai Grant,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292521,Loguwa Bari,"Loguwa Bari,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292522,Kachari Pathar,"Kachari Pathar,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292523,Dhundar Mukh,"Dhundar Mukh,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292524,Chamorajan,"Chamorajan,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292525,Fekalai Block,"Fekalai Block,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292526,Demowmukh Gohain,"Demowmukh Gohain,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292527,Majumelia,"Majumelia,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292528,Charaguwa Grant,"Charaguwa Grant,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292529,Charaguwa Gaon,"Charaguwa Gaon,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292530,Bokul Duba,"Bokul Duba,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292531,Palengi P.G.R,"Palengi P.G.R,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292532,Jiyamari,"Jiyamari,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292533,Dhyan Pathar,"Dhyan Pathar,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292534,Kesuwani,"Kesuwani,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292535,Araltali,"Araltali,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292536,Da Dhara Grant,"Da Dhara Grant,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292537,Koiborta Dalani,"Koiborta Dalani,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292538,Haluwating,"Haluwating,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292539,Sorupalengi,"Sorupalengi,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292540,Japisagiya Gaon,"Japisagiya Gaon,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292541,Rajabari  Bagisa,"Rajabari  Bagisa,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292542,Desang Deroi Habi,"Desang Deroi Habi,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292543,Rajan Bagan,"Rajan Bagan,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292544,Saru Deroi,"Saru Deroi,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292545,Barderoi,"Barderoi,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292546,Ketela Chowa,"Ketela Chowa,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292547,Deroi Habi,"Deroi Habi,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292548,Barbam Block,"Barbam Block,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292549,Amulaguri Bagisa,"Amulaguri Bagisa,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292550,Mahkhuti Grant,"Mahkhuti Grant,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292551,Salaguri Bagisa,"Salaguri Bagisa,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292552,Japishajia Deodhai,"Japishajia Deodhai,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292553,Chandbecha,"Chandbecha,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292554,Charal Pathar,"Charal Pathar,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292555,Deoriting Grant,"Deoriting Grant,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292556,Fekelani Habi,"Fekelani Habi,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292557,Khanikar,"Khanikar,Dimow,Sivasagar,Assam,India"
18,311,Sivasagar,2070.0,Dimow,292558,No.2  Konwar,"No.2  Konwar,Dimow,Sivasagar,Assam,India"
