STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
12,253,Changlang,1671,Changlang,264105,Rang-frah Govt. College (Longbusung),"Rang-frah Govt. College (Longbusung),Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264106,Kantang,"Kantang,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264107,Hadap,"Hadap,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264108,Chimsu,"Chimsu,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264109,Laktong,"Laktong,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264110,9 K.M. PWD Camp (Jongkey),"9 K.M. PWD Camp (Jongkey),Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264111,New Jongrom,"New Jongrom,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264112,Ngaichang,"Ngaichang,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264113,Jungsam,"Jungsam,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264114,Sallang,"Sallang,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264115,Bubang - I,"Bubang - I,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264116,Bubang - II,"Bubang - II,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264117,Bubang - III,"Bubang - III,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264118,Langchuk,"Langchuk,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264119,Sohe-Laktong,"Sohe-Laktong,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264120,New Sohe-Laktong,"New Sohe-Laktong,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264121,Chingsa,"Chingsa,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264122,Khitkhang - Tong,"Khitkhang - Tong,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264123,Saching - I,"Saching - I,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264124,Saching - II,"Saching - II,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264125,Saching - III,"Saching - III,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264126,Changlang Ply (Longran - III),"Changlang Ply (Longran - III),Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264127,Tuhi Saw mill (Tikengsung Hamlet of Longran-II),"Tuhi Saw mill (Tikengsung Hamlet of Longran-II),Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264128,Konica Mill (Kengsa),"Konica Mill (Kengsa),Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264129,12 K.M. Tea Garden (Thingdan - II),"12 K.M. Tea Garden (Thingdan - II),Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264130,7 K.M. Tea garden (Jungpak),"7 K.M. Tea garden (Jungpak),Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264131,(5 K.M. dairy Mill Tinkengsung),"(5 K.M. dairy Mill Tinkengsung),Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1671,Changlang,264132,Kuchep - II ,"Kuchep - II,Changlang,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1672,Namtok,0,Namtok,"Namtok,Namtok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1672,Namtok,264133,Ngoitong,"Ngoitong,Namtok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1672,Namtok,264134,Kongsa,"Kongsa,Namtok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1672,Namtok,264135,Hasseng,"Hasseng,Namtok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1672,Namtok,264136,Longpha,"Longpha,Namtok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1672,Namtok,264137,Phangseng,"Phangseng,Namtok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1672,Namtok,264138,Kothung,"Kothung,Namtok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1672,Namtok,264139,Garaline,"Garaline,Namtok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1672,Namtok,264140,Ranchiline,"Ranchiline,Namtok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1672,Namtok,264141,Old Namtok,"Old Namtok,Namtok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1672,Namtok,264142,Namdang(Namdang-I),"Namdang(Namdang-I),Namtok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1672,Namtok,264143,3 K.M. Forest Camp (Namdang-II),"3 K.M. Forest Camp (Namdang-II),Namtok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1672,Namtok,264144,Ranggringkan - I - III,"Ranggringkan - I - III,Namtok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1672,Namtok,264145,Coffee Plantation (Old Yumchum),"Coffee Plantation (Old Yumchum),Namtok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1672,Namtok,264146,Relangkan,"Relangkan,Namtok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1672,Namtok,264147,Longran Village,"Longran Village,Namtok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1672,Namtok,264148,Longran PWD Camp (Longran-II),"Longran PWD Camp (Longran-II),Namtok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1672,Namtok,264149,Namtok H.Q.,"Namtok H.Q.,Namtok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1673,Manmao,0,Manmao,"Manmao,Manmao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1673,Manmao,264150,Manmao Village,"Manmao Village,Manmao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1673,Manmao,264151,Walongtoi,"Walongtoi,Manmao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1673,Manmao,264152,Singwang,"Singwang,Manmao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1673,Manmao,264153,Jonglimpathar,"Jonglimpathar,Manmao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1673,Manmao,264154,Rima,"Rima,Manmao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1673,Manmao,264155,Riju(abolished),"Riju(abolished),Manmao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1673,Manmao,264156,New Jukhi,"New Jukhi,Manmao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1673,Manmao,264157,Old Jukhi,"Old Jukhi,Manmao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1673,Manmao,264158,Tengman,"Tengman,Manmao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1673,Manmao,264159,Jotin Juda,"Jotin Juda,Manmao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1673,Manmao,264160,Lungsang,"Lungsang,Manmao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1673,Manmao,264161,Chumpon,"Chumpon,Manmao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1673,Manmao,264162,New Kamlao,"New Kamlao,Manmao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1673,Manmao,264163,Old Kamlao,"Old Kamlao,Manmao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1673,Manmao,264164,Old Dukpey Village (Dukpey - I),"Old Dukpey Village (Dukpey - I),Manmao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1673,Manmao,264165,New Dukpey Village (Maithingro Kaan - I),"New Dukpey Village (Maithingro Kaan - I),Manmao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1673,Manmao,264166,11 K.M. PWD Camp (Maithingro Kaan - II),"11 K.M. PWD Camp (Maithingro Kaan - II),Manmao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1673,Manmao,264167,17 K.M. PWD Camp (Dukpey - II),"17 K.M. PWD Camp (Dukpey - II),Manmao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1673,Manmao,264168,24 K.M. PWD Camp,"24 K.M. PWD Camp,Manmao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1673,Manmao,264169,Manmao H.Q.,"Manmao H.Q.,Manmao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1673,Manmao,264170,Manmao Ply (Ngalongchung),"Manmao Ply (Ngalongchung),Manmao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1673,Manmao,264171,Kamlao Vaneer (Chiumiangchung),"Kamlao Vaneer (Chiumiangchung),Manmao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1674,Renuk,0,Renuk,"Renuk,Renuk,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1674,Renuk,264172,Renuk,"Renuk,Renuk,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1674,Renuk,264173,Borsatum,"Borsatum,Renuk,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1674,Renuk,264174,Sasum I,"Sasum I,Renuk,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1674,Renuk,264175,Sasum II,"Sasum II,Renuk,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1674,Renuk,264176,Hetman,"Hetman,Renuk,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1674,Renuk,264177,Ranghil,"Ranghil,Renuk,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1675,Lyngok-Longtoi,0,Lyngok-Longtoi,"Lyngok-Longtoi,Lyngok-Longtoi,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1675,Lyngok-Longtoi,264178,Lyngok,"Lyngok,Lyngok-Longtoi,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1675,Lyngok-Longtoi,264179,New Longtoi,"New Longtoi,Lyngok-Longtoi,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1675,Lyngok-Longtoi,264180,Longtoi,"Longtoi,Lyngok-Longtoi,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1675,Lyngok-Longtoi,264181,Phinbiro - I,"Phinbiro - I,Lyngok-Longtoi,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1675,Lyngok-Longtoi,264182,Phinbiro - II,"Phinbiro - II,Lyngok-Longtoi,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1675,Lyngok-Longtoi,264183,Tirap Sakan Village,"Tirap Sakan Village,Lyngok-Longtoi,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1676,Nampong,0,Nampong,"Nampong,Nampong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1676,Nampong,264184,Namgoi Village - I,"Namgoi Village - I,Nampong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1676,Nampong,264185,Namgoi Village - II,"Namgoi Village - II,Nampong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1676,Nampong,264186,Namgoi Village - III,"Namgoi Village - III,Nampong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1676,Nampong,264187,Forest Camp Namgoi (Namgoi - V),"Forest Camp Namgoi (Namgoi - V),Nampong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1676,Nampong,264188,Khamkai,"Khamkai,Nampong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1676,Nampong,264189,Nongthey - I,"Nongthey - I,Nampong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1676,Nampong,264190,Nongthey - II,"Nongthey - II,Nampong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1676,Nampong,264191,Nongthey - III,"Nongthey - III,Nampong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1676,Nampong,264192,Machum - I,"Machum - I,Nampong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1676,Nampong,264193,Machum - II,"Machum - II,Nampong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1676,Nampong,264194,Therimkan,"Therimkan,Nampong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1676,Nampong,264195,Therimkan Staff (Theremkan - II),"Therimkan Staff (Theremkan - II),Nampong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1676,Nampong,264196,Nongkey,"Nongkey,Nampong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1676,Nampong,264197,Tangha Tea Estate (6th Mile Nampong) (Tang Gha),"Tangha Tea Estate (6th Mile Nampong) (Tang Gha),Nampong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1676,Nampong,264198,Nampong H.Q.BL.-I,"Nampong H.Q.BL.-I,Nampong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1676,Nampong,264199,Nampong H.Q.BL.-II (Lower),"Nampong H.Q.BL.-II (Lower),Nampong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1676,Nampong,264200,Nampong H.Q.BL.-III (Lower),"Nampong H.Q.BL.-III (Lower),Nampong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1676,Nampong,264201,Tikhak Khamlang,"Tikhak Khamlang,Nampong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1676,Nampong,264202,Sangwal Khamlang,"Sangwal Khamlang,Nampong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1676,Nampong,264203,Mossang Khamlang,"Mossang Khamlang,Nampong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1676,Nampong,264204,Nampong Ply Namgoi (Namgoi - IV),"Nampong Ply Namgoi (Namgoi - IV),Nampong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1676,Nampong,264205,Langka,"Langka,Nampong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1676,Nampong,264206,Tangsa Tea Estate,"Tangsa Tea Estate,Nampong,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1677,Tikhak Rima Putok,0,Tikhak Rima Putok,"Tikhak Rima Putok,Tikhak Rima Putok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1677,Tikhak Rima Putok,264207,Old Rima,"Old Rima,Tikhak Rima Putok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1677,Tikhak Rima Putok,264208,New Rima,"New Rima,Tikhak Rima Putok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1677,Tikhak Rima Putok,264209,Rima IV School(Rima),"Rima IV School(Rima),Tikhak Rima Putok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1677,Tikhak Rima Putok,264210,Lungpang,"Lungpang,Tikhak Rima Putok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1677,Tikhak Rima Putok,264211,New Putok,"New Putok,Tikhak Rima Putok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1677,Tikhak Rima Putok,264212,Tikhak Putak,"Tikhak Putak,Tikhak Rima Putok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1677,Tikhak Rima Putok,264213,Mossang Putak,"Mossang Putak,Tikhak Rima Putok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1677,Tikhak Rima Putok,264214,Old Putak,"Old Putak,Tikhak Rima Putok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1677,Tikhak Rima Putok,264215,Huru Putak,"Huru Putak,Tikhak Rima Putok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1677,Tikhak Rima Putok,264216,Wintong,"Wintong,Tikhak Rima Putok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1677,Tikhak Rima Putok,264217,Changlai,"Changlai,Tikhak Rima Putok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1677,Tikhak Rima Putok,264218,Lungtang,"Lungtang,Tikhak Rima Putok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1677,Tikhak Rima Putok,264219,Motangsa,"Motangsa,Tikhak Rima Putok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1677,Tikhak Rima Putok,264220,Longchong-I,"Longchong-I,Tikhak Rima Putok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1677,Tikhak Rima Putok,264221,Longchong - II,"Longchong - II,Tikhak Rima Putok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1677,Tikhak Rima Putok,264222,Tengpong,"Tengpong,Tikhak Rima Putok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1677,Tikhak Rima Putok,264223,Kenyam,"Kenyam,Tikhak Rima Putok,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1678,Jairampur,0,Jairampur,"Jairampur,Jairampur,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1678,Jairampur,264224,Kovin,"Kovin,Jairampur,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1678,Jairampur,264225,Honkap,"Honkap,Jairampur,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1678,Jairampur,264226,Typong,"Typong,Jairampur,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1678,Jairampur,264227,Longman,"Longman,Jairampur,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1678,Jairampur,264228,Khamdu,"Khamdu,Jairampur,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1678,Jairampur,264229,Chamro,"Chamro,Jairampur,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1678,Jairampur,264230,New Khamdu,"New Khamdu,Jairampur,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1678,Jairampur,264231,Tikhak Taipi,"Tikhak Taipi,Jairampur,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1678,Jairampur,264232,Longvi,"Longvi,Jairampur,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1678,Jairampur,264233,Tengmo,"Tengmo,Jairampur,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1678,Jairampur,264234,Hetlong,"Hetlong,Jairampur,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1678,Jairampur,264235,3 K.M. PWD Camp(Tokpen-Nong),"3 K.M. PWD Camp(Tokpen-Nong),Jairampur,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1678,Jairampur,264236,8 K.M. Tea Garden (Ngalang Kyuk),"8 K.M. Tea Garden (Ngalang Kyuk),Jairampur,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1678,Jairampur,264237,Namchik PWD Camp (Namkyui - Chung),"Namchik PWD Camp (Namkyui - Chung),Jairampur,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1679,Vijoynagar,0,Vijoynagar,"Vijoynagar,Vijoynagar,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1679,Vijoynagar,264238,Daragaon,"Daragaon,Vijoynagar,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1679,Vijoynagar,264239,Dawodi,"Dawodi,Vijoynagar,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1679,Vijoynagar,264240,Phaparbari,"Phaparbari,Vijoynagar,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1679,Vijoynagar,264241,Gaherigaon,"Gaherigaon,Vijoynagar,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1679,Vijoynagar,264242,Hazolo,"Hazolo,Vijoynagar,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1679,Vijoynagar,264243,Ramnagar,"Ramnagar,Vijoynagar,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1679,Vijoynagar,264244,Gandhigram Bl.I & II,"Gandhigram Bl.I & II,Vijoynagar,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1679,Vijoynagar,264245,Chidudi,"Chidudi,Vijoynagar,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1679,Vijoynagar,264246,Mazgaon,"Mazgaon,Vijoynagar,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1679,Vijoynagar,264247,Twohut,"Twohut,Vijoynagar,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1679,Vijoynagar,264248,Topihill,"Topihill,Vijoynagar,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1679,Vijoynagar,264249,Buddhamandir,"Buddhamandir,Vijoynagar,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1679,Vijoynagar,264250,Sidikuh,"Sidikuh,Vijoynagar,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1679,Vijoynagar,264251,Vijoynagar H.Q.,"Vijoynagar H.Q.,Vijoynagar,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,0,Miao,"Miao,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264252,Pisi,"Pisi,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264253,Khamuk,"Khamuk,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264254,Phup,"Phup,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264255,Lewang,"Lewang,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264256,Khagam Singpho,"Khagam Singpho,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264257,Khagam Mossang,"Khagam Mossang,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264258,Namphai Bazar Bl.I & II,"Namphai Bazar Bl.I & II,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264259,Namphainong,"Namphainong,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264260,New Plone,"New Plone,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264261,Neotan,"Neotan,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264262,Neirong,"Neirong,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264263,New Khimiyong,"New Khimiyong,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264264,Old Champo - I,"Old Champo - I,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264265,Old Plone,"Old Plone,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264266,Khachang,"Khachang,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264267,New Yumchum,"New Yumchum,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264268,Longri,"Longri,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264269,Maithongpung,"Maithongpung,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264270,New Champo,"New Champo,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264271,Phaniyak,"Phaniyak,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264272,Namphai Singpho,"Namphai Singpho,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264273,Maithong,"Maithong,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264274,(Maithong II/(Namphai II),"(Maithong II/(Namphai II),Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264275,Mia Singpho,"Mia Singpho,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264276,Sikao,"Sikao,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264277,Songkin,"Songkin,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264278,Songkin I,"Songkin I,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264279,Songkin II,"Songkin II,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264280,Nayang,"Nayang,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264281,Ningrang,"Ningrang,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264282,New Khamlang,"New Khamlang,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264283,M'Pen Bl.I & II,"M'Pen Bl.I & II,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264284,M'Pen I,"M'Pen I,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264285,M'Pen II,"M'Pen II,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264286,Deban forest camp (Deban),"Deban forest camp (Deban),Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264287,17 Mile M.V. Road (Sher) (17 Mile Village),"17 Mile M.V. Road (Sher) (17 Mile Village),Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264288,Miao H.Q. Bl I-VII,"Miao H.Q. Bl I-VII,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264289,Dharmapur Bl. I - V,"Dharmapur Bl. I - V,Miao,Changlang,Arunachal Pradesh,India"
12,253,Changlang,1680,Miao,264290,Budhisatta,"Budhisatta,Miao,Changlang,Arunachal Pradesh,India"
