STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
3,53,Sangrur,270,Dhuri,39664,Bhadalwadh (103),"Bhadalwadh,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39665,Bhojowali (104),"Bhojowali,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39666,Palasaur (105),"Palasaur,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39667,Bhalwan (107),"Bhalwan,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,270,Dhuri,39668,Bhullarheri (106),"Bhullarheri,Dhuri,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,0,Sangrur,"Sangrur,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39669,Bir Mehsampur (227),"Bir Mehsampur,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39670,Mehsampur (228),"Mehsampur,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39671,Nandgarh (231),"Nandgarh,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39672,Rasulpur Chhanna (230),"Rasulpur Chhanna,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39673,Dittupur (229),"Dittupur,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39674,Gehlan (44),"Gehlan,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39675,Sakrodi (43),"Sakrodi,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39676,Fatehgarh Bhadson (12),"Fatehgarh Bhadson,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39677,Jolian (13),"Jolian,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39678,Panwan (14),"Panwan,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39679,Dialgarh (38),"Dialgarh,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39680,Bakhtra (17),"Bakhtra,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39681,Bakhopir (16),"Bakhopir,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39682,Bakhtri (18),"Bakhtri,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39683,Majha (19),"Majha,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39684,Bibar (21),"Bibar,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39685,Bibri (22),"Bibri,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39686,Bharo (24),"Bharo,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39687,Dehlewal (23),"Dehlewal,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39688,Nurpura (26),"Nurpura,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39689,Bhuraj (71),"Bhuraj,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39690,Lakhewal (70),"Lakhewal,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39691,Channo (69),"Channo,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39692,Fatehnagar Alias Munshiwala (29),"Fatehnagar Alias Munshiwala,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39693,Kalajhar (28),"Kalajhar,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39694,Kheri Gillan (27),"Kheri Gillan,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39695,Shahpur (25),"Shahpur,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39696,Phumanwal (32),"Phumanwal,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39697,Nakta (33),"Nakta,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39698,Rajpura (31),"Rajpura,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39699,Masani (30),"Masani,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39700,Matran (59),"Matran,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39701,Nadampur (35),"Nadampur,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39702,Harditpura (34),"Harditpura,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39703,Majhi (20),"Majhi,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39704,Alo Arkh (38),"Alo Arkh,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39705,Kakra (41),"Kakra,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39706,Panjbiri (39),"Panjbiri,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39707,Turi (37),"Turi,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39708,Balad Kalan (36),"Balad Kalan,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39709,Balad Khurd (57),"Balad Khurd,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39710,Nandgarh Alias Thaman Singhwala (58),"Nandgarh Alias Thaman Singhwala,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39711,Bhatiwal Khurd (54),"Bhatiwal Khurd,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39712,Naraingarh (98),"Naraingarh,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39713,Bhatiwal Kalan (53),"Bhatiwal Kalan,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39714,Balial (56),"Balial,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39715,Retgarh (52),"Retgarh,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39716,Rampura (51),"Rampura,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39717,Phaguwala (50),"Phaguwala,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39718,Rai Singhwala (49),"Rai Singhwala,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39719,Sangatpura (42),"Sangatpura,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39720,Ramnagar Alias Ghumand Singhwala (46),"Ramnagar Alias Ghumand Singhwala,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39721,Kheri Chandwan (45),"Kheri Chandwan,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39722,Santokhpura (232),"Santokhpura,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39723,Julan (233),"Julan,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39724,Harkishanpura (47),"Harkishanpura,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39725,Roshanwala (48),"Roshanwala,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39726,Jhuneri (107),"Jhuneri,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39727,Batriana (106),"Batriana,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39728,Kapial (104),"Kapial,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39729,Ramgarh (99),"Ramgarh,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39730,Basiarkh (97),"Basiarkh,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39731,Bijalpur (101),"Bijalpur,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39732,Akbarpur (103),"Akbarpur,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39733,Nagra (109),"Nagra,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39734,Sangheri (105),"Sangheri,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39735,Gharachon (108),"Gharachon,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39736,Gurdaspura (31),"Gurdaspura,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39737,Ghabdan (30),"Ghabdan,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39738,Laddi (29),"Laddi,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39739,Rupaheri (237),"Rupaheri,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39740,Balian (28),"Balian,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39741,Bhindran (33),"Bhindran,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39742,Kalodi (32),"Kalodi,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39743,Balwar Kalan (42),"Balwar Kalan,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39744,Hakikatpura(43),"Hakikatpura,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39745,Sajuma (56),"Sajuma,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39746,Gagarpur (55),"Gagarpur,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39747,Kheri (47),"Kheri,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39748,Illwal (44),"Illwal,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39749,Kammo Majra kalan (45),"Kammo Majra kalan,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39750,Bir Aishban (38),"Bir Aishban,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39751,Sohian (39),"Sohian,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39752,Khurani (41),"Khurani,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39753,Khurana (40),"Khurana,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39754,Bhagwanpura (34),"Bhagwanpura,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39755,Saron (27),"Saron,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39756,Fatehgarh Chhanna (238),"Fatehgarh Chhanna,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39757,Deh Kalan (239),"Deh Kalan,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39758,Mohamadpur Risaldarwala (240),"Mohamadpur Risaldarwala,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39759,Banganwali (20),"Banganwali,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39760,Akoi (21),"Akoi,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39761,Thalesh (25),"Thalesh,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39762,Nanakpura (26),"Nanakpura,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39763,Nankiana Sahib (24),"Nankiana Sahib,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39764,Mangwal (35),"Mangwal,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39765,Kammo Majra Khurd (36),"Kammo Majra Khurd,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39766,Ramnagar Sibian (37),"Ramnagar Sibian,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39767,Kanoi (46),"Kanoi,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39768,Tung (48),"Tung,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39769,Kular Khurd (51),"Kular Khurd,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39770,Chatha Sekhwan (8),"Chatha Sekhwan,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39771,Upli (7),"Upli,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39772,Badrukhan (16),"Badrukhan,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39773,Andheri (22),"Andheri,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39774,Khilrian (19),"Khilrian,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39775,Changal (18),"Changal,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39776,Lidran (17),"Lidran,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39777,Bahadarpur (66),"Bahadarpur,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39778,Bhamabaddi (65),"Bhamabaddi,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39779,Ubhawal (6),"Ubhawal,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39780,Qila Bharian (5),"Qila Bharian,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39781,Duggan (67),"Duggan,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39782,Kunran (68),"Kunran,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39783,Patti Bharaj (2),"Patti Bharaj,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39784,Mander Kalan (3),"Mander Kalan,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39785,Loha Khera (1),"Loha Khera,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39786,Bugar (82),"Bugar,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39787,Mander Khurd (81),"Mander Khurd,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39788,Sahoke (83),"Sahoke,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39789,Rattoke (74),"Rattoke,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39790,Takipur (75),"Takipur,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39791,Dhadrian (77),"Dhadrian,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39792,Dialgarh (78),"Dialgarh,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,271,Sangrur,39793,Togawal (76),"Togawal,Sangrur,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,0,Sunam,"Sunam,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39794,Jharon (14),"Jharon,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39795,Shahpur Kalan (13),"Shahpur Kalan,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39796,Sheron (12) (Part),"Sheron,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39797,Namol (11),"Namol,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39798,Bharur (9),"Bharur,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39799,Shahpur Khurd Alias Lakhmirwala (10),"Shahpur Khurd Alias Lakhmirwala,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39800,Akalgarh (50),"Akalgarh,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39801,Chatha Nakta (49),"Chatha Nakta,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39802,Biggarwal (53),"Biggarwal,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39803,Mard Khera (52),"Mard Khera,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39804,Mehlan (54),"Mehlan,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39805,Gobindpura Nagri (51),"Gobindpura Nagri,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39806,Mauran (58),"Mauran,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39807,Gujran (110),"Gujran,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39808,Khanpur Faqiran (102),"Khanpur Faqiran,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39809,Ghanaur Jattan (100),"Ghanaur Jattan,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39810,Kahangarh (96),"Kahangarh,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39811,Dialgarh Jejian (123),"Dialgarh Jejian,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39812,Khanal Kalan (122),"Khanal Kalan,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39813,Khanal Khurd (121),"Khanal Khurd,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39814,Kamalpur (126),"Kamalpur,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39815,Santpura (124),"Santpura,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39816,Ghanaur Rajputa (125),"Ghanaur Rajputa,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39817,Bagrol (127),"Bagrol,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39818,Shafipur Kalan (132),"Shafipur Kalan,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39819,Sihal (131),"Sihal,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39820,Kadar Nagar Alias Munshiwala (135),"Kadar Nagar Alias Munshiwala,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39821,Shafipur Khurd (133),"Shafipur Khurd,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39822,Samuran (134),"Samuran,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39823,Karial (136),"Karial,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39824,Dharamgarh Chhanna (137),"Dharamgarh Chhanna,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39825,Rattangarh Sidhran (139),"Rattangarh Sidhran,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39826,Khetla (140),"Khetla,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39827,Rampura Gujran (117),"Rampura Gujran,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39828,Dewangarh Alias Kaimpur (116),"Dewangarh Alias Kaimpur,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39829,Kheri Naga (115),"Kheri Naga,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39830,Ladbanjara Kalan (147),"Ladbanjara Kalan,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39831,Kakuwala (146),"Kakuwala,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39832,Ladbanjara Khurd (145),"Ladbanjara Khurd,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39833,Nihalgarh (144),"Nihalgarh,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39834,Dhandial (157),"Dhandial,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39835,Shadi Hari (156),"Shadi Hari,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39836,Harigarh (150),"Harigarh,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39837,Kauhrian (149),"Kauhrian,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39838,Ubha (148),"Ubha,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39839,Rogla (114),"Rogla,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39840,Chhahar (33),"Chhahar,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39841,Dhandoli Kalan (113),"Dhandoli Kalan,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39842,Janal (118),"Janal,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39843,Toor Banjara (119),"Toor Banjara,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39844,Dhandoli Khurd (111),"Dhandoli Khurd,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39845,Sullar (112),"Sullar,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39846,Taranji Khera (59),"Taranji Khera,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39847,Khadial (1),"Khadial,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39848,Ratolan (32),"Ratolan,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39849,Chatha Nanhera (31),"Chatha Nanhera,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39850,Chhajli (36),"Chhajli,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39851,Ramgarh Jawanda (30),"Ramgarh Jawanda,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39852,Nilowal (37),"Nilowal,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39853,Sansarpura (29),"Sansarpura,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39854,Bakshiwala (27),"Bakshiwala,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39855,Ugrahan (38),"Ugrahan,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39856,Hambalbas (23),"Hambalbas,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39857,Ghasiwala (26),"Ghasiwala,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39858,Kotra Amru (25),"Kotra Amru,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39859,Chowbas (22),"Chowbas,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39860,Dhaliwalbas (24),"Dhaliwalbas,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39861,Tolawal (17),"Tolawal,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39862,Bir Kalan (16),"Bir Kalan,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39863,Satoj (18),"Satoj,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39864,Dharamgarh (19),"Dharamgarh,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39865,Jakhepalbas (21),"Jakhepalbas,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39866,Rattangarh Alias Pattianwali (20),"Rattangarh Alias Pattianwali,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39867,Kanakwal Bhangwan (45),"Kanakwal Bhangwan,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39868,Daula Singhwala (44),"Daula Singhwala,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39869,Bhani Ganduan (42),"Bhani Ganduan,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39870,Madewass (41),"Madewass,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39871,Mojowal (40),"Mojowal,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39872,Chhajla (39),"Chhajla,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39873,Gobindgarh Jajian (56),"Gobindgarh Jajian,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39874,Gandwan (43),"Gandwan,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,272,Sunam,39875,"Chamar Tibbi, Moranwali, Model Town ( R ) and Guga","Chamar Tibbi, Moranwali, Model Town,Sunam,Sangrur,Punjab,India"
3,53,Sangrur,273,Lehra,0,Lehra,"Lehra,Lehra,Sangrur,Punjab,India"
3,53,Sangrur,273,Lehra,39876,Rorewala (151),"Rorewala,Lehra,Sangrur,Punjab,India"
3,53,Sangrur,273,Lehra,39877,Sangatiwala (35),"Sangatiwala,Lehra,Sangrur,Punjab,India"
3,53,Sangrur,273,Lehra,39878,Nangla (57),"Nangla,Lehra,Sangrur,Punjab,India"
3,53,Sangrur,273,Lehra,39879,Khokhar (55),"Khokhar,Lehra,Sangrur,Punjab,India"
3,53,Sangrur,273,Lehra,39880,Fatehgarh (50),"Fatehgarh,Lehra,Sangrur,Punjab,India"
3,53,Sangrur,273,Lehra,39881,Phulera (46),"Phulera,Lehra,Sangrur,Punjab,India"
3,53,Sangrur,273,Lehra,39882,Ratta Khera (47),"Ratta Khera,Lehra,Sangrur,Punjab,India"
3,53,Sangrur,273,Lehra,39883,Daska (48),"Daska,Lehra,Sangrur,Punjab,India"
3,53,Sangrur,273,Lehra,39884,Haryau (49),"Haryau,Lehra,Sangrur,Punjab,India"
3,53,Sangrur,273,Lehra,39885,Gidrani (51),"Gidrani,Lehra,Sangrur,Punjab,India"
3,53,Sangrur,273,Lehra,39886,Ladal (52),"Ladal,Lehra,Sangrur,Punjab,India"
3,53,Sangrur,273,Lehra,39887,Sangatpura (53),"Sangatpura,Lehra,Sangrur,Punjab,India"
3,53,Sangrur,273,Lehra,39888,Changliwala (54),"Changliwala,Lehra,Sangrur,Punjab,India"
3,53,Sangrur,273,Lehra,39889,Gaga (67),"Gaga,Lehra,Sangrur,Punjab,India"
3,53,Sangrur,273,Lehra,39890,Kotra Lehal (68),"Kotra Lehal,Lehra,Sangrur,Punjab,India"
3,53,Sangrur,273,Lehra,39891,Rampura Jawarwala (73),"Rampura Jawarwala,Lehra,Sangrur,Punjab,India"
3,53,Sangrur,273,Lehra,39892,Gobindpura Jawarwala (72),"Gobindpura Jawarwala,Lehra,Sangrur,Punjab,India"
3,53,Sangrur,273,Lehra,39893,Alampur (69),"Alampur,Lehra,Sangrur,Punjab,India"
3,53,Sangrur,273,Lehra,39894,Alisher (70),"Alisher,Lehra,Sangrur,Punjab,India"
3,53,Sangrur,273,Lehra,39895,Gurney (71),"Gurney,Lehra,Sangrur,Punjab,India"
3,53,Sangrur,273,Lehra,39896,Chotian (78),"Chotian,Lehra,Sangrur,Punjab,India"
3,53,Sangrur,273,Lehra,39897,Kalia (79),"Kalia,Lehra,Sangrur,Punjab,India"
3,53,Sangrur,273,Lehra,39898,Chural Khurd (80),"Chural Khurd,Lehra,Sangrur,Punjab,India"
3,53,Sangrur,273,Lehra,39899,Chural Kalan (81),"Chural Kalan,Lehra,Sangrur,Punjab,India"
3,53,Sangrur,273,Lehra,39900,Bakhora Kallan (77) ,"Bakhora Kallan,Lehra,Sangrur,Punjab,India"
