STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
20,358,Palamu,2616,Haidernagar,365143,Rajwandha,"Rajwandha,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365144,Kabra Kalan,"Kabra Kalan,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365145,Kabra Khurd,"Kabra Khurd,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365146,Kuar Khap,"Kuar Khap,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365147,Patkhaulia,"Patkhaulia,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365148,Tendua Khurd,"Tendua Khurd,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365149,Barwadih,"Barwadih,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365150,Panti,"Panti,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365151,Mokhar Khurd,"Mokhar Khurd,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365152,Batan Khap,"Batan Khap,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365153,Hemja,"Hemja,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365154,Itwa,"Itwa,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365155,Jhari,"Jhari,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365156,Khargara,"Khargara,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365157,Parta,"Parta,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365158,Sajwan Salempur,"Sajwan Salempur,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365159,Chechariya Kalan,"Chechariya Kalan,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365160,Bahera,"Bahera,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365161,Nawadih,"Nawadih,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365162,Korma,"Korma,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365163,Haidar Nagar,"Haidar Nagar,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365164,Khardiha,"Khardiha,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365165,Bahar Pura,"Bahar Pura,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365166,Mukhar Kalan,"Mukhar Kalan,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365167,Nokhila,"Nokhila,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365168,Kunrwa Khurd,"Kunrwa Khurd,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365169,Lohar Purwa,"Lohar Purwa,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365170,Imamnagar Alias Barewa,"Imamnagar Alias Barewa,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365171,Barwadih,"Barwadih,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365172,Babhandih,"Babhandih,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365173,Jamua Khurd,"Jamua Khurd,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365174,Jamua Kalan,"Jamua Kalan,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365175,Ratanbigha,"Ratanbigha,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365176,Golhana,"Golhana,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365177,Naudiha,"Naudiha,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365178,Cheladih,"Cheladih,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365179,Kajim Nagar,"Kajim Nagar,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365180,Sarea,"Sarea,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365181,Lapea,"Lapea,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365182,Kukuhi,"Kukuhi,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365183,Banahi,"Banahi,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365184,Belaspur,"Belaspur,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365185,Sewabigha,"Sewabigha,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365186,Chaukari,"Chaukari,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365187,Sargara,"Sargara,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365188,Semarsot,"Semarsot,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365189,Dewanbigha,"Dewanbigha,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365190,Dudhia,"Dudhia,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365191,Semarkhar,"Semarkhar,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365192,Pataria,"Pataria,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365193,Soba,"Soba,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365194,Bhadua,"Bhadua,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365195,Kahugarh,"Kahugarh,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365196,Singhna,"Singhna,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365197,Bhitar Panti,"Bhitar Panti,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2616,Haidernagar,365198,Bardanda,"Bardanda,Haidernagar,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,0,Mohammad Ganj,"Mohammad Ganj,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365199,Koiriadih,"Koiriadih,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365200,Adhaura,"Adhaura,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365201,Pansa,"Pansa,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365202,Checharia,"Checharia,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365203,Ranidewa,"Ranidewa,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365204,Khar Khol,"Khar Khol,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365205,Rambandh,"Rambandh,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365206,Tendua Kalan,"Tendua Kalan,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365207,Dhawalpura,"Dhawalpura,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365208,Ranadih,"Ranadih,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365209,Gajibehra,"Gajibehra,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365210,Saharbehra,"Saharbehra,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365211,Birdhaur,"Birdhaur,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365212,Dali,"Dali,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365213,Pachpokhri,"Pachpokhri,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365214,Bhagrd,"Bhagrd,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365215,Gajrahi,"Gajrahi,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365216,Rasulpur,"Rasulpur,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365217,Sabanwa,"Sabanwa,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365218,Duba,"Duba,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365219,Koshiara,"Koshiara,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365220,Baldihri,"Baldihri,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365221,Tara,"Tara,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365222,Bharuhi,"Bharuhi,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365223,Mahur,"Mahur,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365224,Sitachuan,"Sitachuan,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365225,Kararia,"Kararia,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365226,Kewalpura,"Kewalpura,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365227,Mali,"Mali,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365228,Latpauri,"Latpauri,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365229,Kolhua Sonbarsa,"Kolhua Sonbarsa,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365230,Poto,"Poto,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365231,Bhajania,"Bhajania,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365232,Asiknagar Alias Kardanga,"Asiknagar Alias Kardanga,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365233,Piprobandh Alias Basariaohar,"Piprobandh Alias Basariaohar,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365234,Bhali,"Bhali,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365235,Gonradih,"Gonradih,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365236,Gangapur Alias Lankasur,"Gangapur Alias Lankasur,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365237,Bataua,"Bataua,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365238,Hathidaha,"Hathidaha,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365239,Mohsinnagar Alias Muhammadga,"Mohsinnagar Alias Muhammadga,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365240,Jharha,"Jharha,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2617,Mohammad Ganj,365241,Kadal Kurmi,"Kadal Kurmi,Mohammad Ganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,0,Hariharganj,"Hariharganj,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365242,Karilebra,"Karilebra,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365243,Shikarpur,"Shikarpur,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365244,Lebabar,"Lebabar,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365245,Kothila,"Kothila,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365246,Kulhaia,"Kulhaia,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365247,Ladibadi,"Ladibadi,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365248,Naudiha  Kalan,"Naudiha  Kalan,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365249,Naudiha Khurd,"Naudiha Khurd,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365250,Jagdishpur,"Jagdishpur,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365251,Bataua,"Bataua,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365252,Jolrahi Alias Jolhakhap,"Jolrahi Alias Jolhakhap,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365253,Digla,"Digla,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365254,Jahna,"Jahna,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365255,Harsikhap,"Harsikhap,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365256,Harinia Khurd,"Harinia Khurd,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365257,Kolhwara,"Kolhwara,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365258,Halkha,"Halkha,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365259,Tarachak,"Tarachak,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365260,Piroji,"Piroji,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365261,Nath,"Nath,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365262,Bhandar,"Bhandar,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365263,Majhganwan,"Majhganwan,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365264,Kauwakhoh,"Kauwakhoh,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365265,Larbari,"Larbari,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365266,Rajbar,"Rajbar,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365267,Bijbar,"Bijbar,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365268,Kajru Khurd,"Kajru Khurd,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365269,Lalbara,"Lalbara,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365270,Tarwan,"Tarwan,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365271,Baso,"Baso,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365272,Sobhnath Chak,"Sobhnath Chak,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365273,Kushdih,"Kushdih,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365274,Jagdishpur Alias Rampur,"Jagdishpur Alias Rampur,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365275,Tendua Kalan,"Tendua Kalan,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365276,Kurhata Alias Tendur Khurd,"Kurhata Alias Tendur Khurd,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365277,Kotaia,"Kotaia,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365278,Mamakha,"Mamakha,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365279,Tharghat,"Tharghat,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365280,Banapati,"Banapati,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365281,Kajru Kalan,"Kajru Kalan,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365282,Duara,"Duara,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365283,Jharna,"Jharna,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365284,Tetaria,"Tetaria,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365285,Ghaghra,"Ghaghra,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365286,Bishunpur,"Bishunpur,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365287,Pipra,"Pipra,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365288,Langurahi',"Langurahi',Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365289,Koshdihra,"Koshdihra,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365290,Khapkataia,"Khapkataia,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365291,Bhagat Tendua,"Bhagat Tendua,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365292,Belodar Alias Pirthi Chak,"Belodar Alias Pirthi Chak,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365293,Ararua Khurd,"Ararua Khurd,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365294,Pathakbigha,"Pathakbigha,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365295,Dema,"Dema,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365296,Amba,"Amba,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365297,Ararua Kalan,"Ararua Kalan,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365298,Turi,"Turi,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365299,Lalgara,"Lalgara,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365300,Tarwa Alias Akouni,"Tarwa Alias Akouni,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365301,Chiraili Alias Gidhi,"Chiraili Alias Gidhi,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365302,Dura,"Dura,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365303,Largahi,"Largahi,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365304,Tarwan Khurd,"Tarwan Khurd,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365305,Bhanwar,"Bhanwar,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365306,Kharagpur,"Kharagpur,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365307,Semarbar,"Semarbar,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365308,Chanda,"Chanda,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365309,Bijnibar Alias Lakhni,"Bijnibar Alias Lakhni,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365310,Dhab Kalan,"Dhab Kalan,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365311,Dhab Khurd,"Dhab Khurd,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365312,Baghi,"Baghi,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365313,Kathkoma,"Kathkoma,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365314,Sultani,"Sultani,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365315,Rengania Alias Goia,"Rengania Alias Goia,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365316,Rampur,"Rampur,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365317,Parsachuan,"Parsachuan,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365318,Balra,"Balra,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365319,Lodia,"Lodia,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365320,Lukuwa,"Lukuwa,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365321,Kauwa Khoh,"Kauwa Khoh,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365322,Sarsot,"Sarsot,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365323,Dubridih,"Dubridih,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365324,Pathra,"Pathra,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365325,Majhganwan Khurd,"Majhganwan Khurd,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365326,Salaia,"Salaia,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365327,Dhekeha,"Dhekeha,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365328,Kokro,"Kokro,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365329,Paraia,"Paraia,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365330,Baghna,"Baghna,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365331,Bhojua,"Bhojua,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365332,Pachmo,"Pachmo,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365333,Majhganwan Kalan,"Majhganwan Kalan,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365334,Bhaurha,"Bhaurha,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365335,Rabdi,"Rabdi,Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2618,Hariharganj,365336,Satgawan Alias Hariharganj (CT),"Satgawan Alias Hariharganj (CT),Hariharganj,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,0,Pipra,"Pipra,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365337,Banahi,"Banahi,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365338,Nawadih,"Nawadih,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365339,Bishrampur,"Bishrampur,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365340,Barwadih,"Barwadih,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365341,Rajokhar Alias Ronga,"Rajokhar Alias Ronga,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365342,Patrenga,"Patrenga,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365343,Paharpur,"Paharpur,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365344,Saraia,"Saraia,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365345,Chaitu Bigha,"Chaitu Bigha,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365346,Pithoura,"Pithoura,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365347,Banadih,"Banadih,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365348,Sobhichak,"Sobhichak,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365349,Pithari,"Pithari,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365350,Rongha Alias Belaudar,"Rongha Alias Belaudar,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365351,Burhronga,"Burhronga,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365352,.Samail,".Samail,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365353,Semaria,"Semaria,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365354,Gajna,"Gajna,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365355,Jitpur,"Jitpur,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365356,Bardag,"Bardag,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365357,Mahugain,"Mahugain,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365358,Ordana,"Ordana,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365359,Kunrwa,"Kunrwa,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365360,Jharna,"Jharna,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365361,Holea,"Holea,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365362,Bhanga,"Bhanga,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365363,Babhan Sarhu,"Babhan Sarhu,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365364,Tarwa Alias Jagdishpur,"Tarwa Alias Jagdishpur,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365365,Tendui,"Tendui,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365366,Ambajharana,"Ambajharana,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365367,Kumhara,"Kumhara,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365368,Bansdohar,"Bansdohar,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365369,Pahaldewa,"Pahaldewa,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365370,Kalipur,"Kalipur,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365371,Madhubana,"Madhubana,Pipra,Palamu,Jharkhand,India"
20,358,Palamu,2619,Pipra,365372,Shakaldipa,"Shakaldipa,Pipra,Palamu,Jharkhand,India"
