STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585409,Tadakapalle,"Tadakapalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585410,Durgam,"Durgam,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585411,Godichinta,"Godichinta,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585412,Chamagedda,"Chamagedda,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585413,Reyyalagedda,"Reyyalagedda,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585414,Ammavaridharakonda,"Ammavaridharakonda,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585415,Chelakaveedhi,"Chelakaveedhi,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585416,Jajipakalu,"Jajipakalu,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585417,Yenugugondi,"Yenugugondi,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585418,Kakulagedda,"Kakulagedda,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585419,Chekkalamaddi,"Chekkalamaddi,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585420,Darakonda,"Darakonda,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585421,Kotturu,"Kotturu,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585422,Yenugubayalu,"Yenugubayalu,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585423,Kongapakalu,"Kongapakalu,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585424,Dabbagedda,"Dabbagedda,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585425,Kommalawada,"Kommalawada,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585426,Gorrelova,"Gorrelova,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585427,Cheedigunta,"Cheedigunta,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585428,Chodirai,"Chodirai,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585429,Tokarai,"Tokarai,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585430,Chintagoppu,"Chintagoppu,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585431,Madimalla,"Madimalla,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585432,Kothurukota,"Kothurukota,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585433,Annavaram,"Annavaram,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585434,Nelajaratha,"Nelajaratha,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585435,Kakanuru,"Kakanuru,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585436,Gummirevulu,"Gummirevulu,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585437,Paramasingavaram,"Paramasingavaram,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585438,Kondajartha,"Kondajartha,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585439,Bathunuru,"Bathunuru,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585440,Galikonda,"Galikonda,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585441,Muddula Busikonda,"Muddula Busikonda,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585442,Jampalova,"Jampalova,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585443,S.Kothuru,"S.Kothuru,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585444,Saprla,"Saprla,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585445,Lankapakalu,"Lankapakalu,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585446,Panasapalle,"Panasapalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585447,Marripalem,"Marripalem,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585448,Munagarapalle,"Munagarapalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585449,Siribala,"Siribala,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585450,Adagarapalle,"Adagarapalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585451,Jerrilakothuru,"Jerrilakothuru,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585452,Jerrila,"Jerrila,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585453,Gudiwada,"Gudiwada,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585454,Mondigedda,"Mondigedda,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585455,Nemmathotapalem,"Nemmathotapalem,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585456,Burugupakalu,"Burugupakalu,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585457,Kothawada,"Kothawada,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585458,Ginjangi,"Ginjangi,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585459,Vanabalingam,"Vanabalingam,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585460,Gaigampalle,"Gaigampalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585461,Kondakichangi,"Kondakichangi,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585462,Lubbagunta,"Lubbagunta,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585463,Panasapalle,"Panasapalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585464,Nittamamidi Palem,"Nittamamidi Palem,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585465,Chintalapadu,"Chintalapadu,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585466,Vanthadapalle,"Vanthadapalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585467,Veeravaram,"Veeravaram,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585468,Kothapalem,"Kothapalem,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585469,Vanchula,"Vanchula,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585470,Kondawada,"Kondawada,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585471,Korapalle,"Korapalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585472,Panasalapadu,"Panasalapadu,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585473,Cherapalle,"Cherapalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585474,Gondipalle,"Gondipalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585475,Kothapalle,"Kothapalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585476,Boddamanupakalu,"Boddamanupakalu,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585477,Boddamanupakalu,"Boddamanupakalu,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585478,Gudem Patha Veedhi,"Gudem Patha Veedhi,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585479,Agraharam,"Agraharam,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585480,Vadamamidi,"Vadamamidi,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585481,Boddamamidi,"Boddamamidi,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585482,Kunkkumpudi,"Kunkkumpudi,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585483,Gummalagondi,"Gummalagondi,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585484,Teemulabanda,"Teemulabanda,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585485,Pujaripakalu,"Pujaripakalu,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585486,Gudem Kotha Veedhi,"Gudem Kotha Veedhi,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585487,Kampamanupakalu,"Kampamanupakalu,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585488,Etarobbulu,"Etarobbulu,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585489,Busulu,"Busulu,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585490,Pedapadu,"Pedapadu,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585491,Sagulu,"Sagulu,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585492,Lakkavaram,"Lakkavaram,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585493,Patha Yerragedda,"Patha Yerragedda,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585494,Yerracheruvulu,"Yerracheruvulu,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585495,Badasallu,"Badasallu,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585496,Dokuluru,"Dokuluru,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585497,Kokkitapadu,"Kokkitapadu,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585498,Rampulu,"Rampulu,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585499,Chaparathipalem,"Chaparathipalem,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585500,Thurumamidi,"Thurumamidi,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585501,Nerudubanda,"Nerudubanda,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585502,Lakkavarapupeta,"Lakkavarapupeta,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585503,Boyalapalem,"Boyalapalem,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585504,Garikibanda,"Garikibanda,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585505,Peddavalasa,"Peddavalasa,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585506,Jadumuru,"Jadumuru,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585507,Gomuvada,"Gomuvada,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585508,Vasuwada,"Vasuwada,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585509,Chittamamidi,"Chittamamidi,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585510,Chinnajadumuru,"Chinnajadumuru,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585511,Dengurai,"Dengurai,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585512,Gandepalle,"Gandepalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585513,Sankadakothuru,"Sankadakothuru,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585514,Nimmalapalem,"Nimmalapalem,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585515,Suravaram,"Suravaram,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585516,Kodisingi,"Kodisingi,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585517,Mangalapalem,"Mangalapalem,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585518,Devarapalle,"Devarapalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585519,Jangampadu,"Jangampadu,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585520,Gunalanka,"Gunalanka,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585521,Vusurugudem,"Vusurugudem,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585522,Yernabilli,"Yernabilli,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585523,Kotnabilli,"Kotnabilli,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585524,Sankada,"Sankada,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585525,Asurodda,"Asurodda,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585526,Rinthada,"Rinthada,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585527,Ducharapalem,"Ducharapalem,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585528,Yebulu,"Yebulu,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585529,Ramagedda,"Ramagedda,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585530,Neelavaram,"Neelavaram,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585531,Bonampalle,"Bonampalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585532,Gudem Colony,"Gudem Colony,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585533,Kothagudem,"Kothagudem,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585534,R.V.Nagar,"R.V.Nagar,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585535,Yerravaram,"Yerravaram,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585536,Chapagedda,"Chapagedda,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585537,Kadugulu,"Kadugulu,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585538,Parikala,"Parikala,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585539,Rajumanupakalu,"Rajumanupakalu,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585540,Kimulabanda,"Kimulabanda,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585541,Pedakothuru,"Pedakothuru,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585542,Kodisingi,"Kodisingi,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585543,Doddikonda,"Doddikonda,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585544,Kattupalle,"Kattupalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585545,Lingavaram,"Lingavaram,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585546,Madem,"Madem,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585547,Damanapalle,"Damanapalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585548,Pippaladoddi,"Pippaladoddi,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585549,Signapalle,"Signapalle,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585550,Annavaram,"Annavaram,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585551,"Upper Sileru Project 
Site Camp","Upper Sileru Project 
Site Camp,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,0,Koyyuru,"Koyyuru,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585552,Valugudem,"Valugudem,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585553,Mattam Bhimavaram,"Mattam Bhimavaram,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585554,Vudutha,"Vudutha,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585555,Kommanuru,"Kommanuru,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585556,Cheedikota,"Cheedikota,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585557,Puttakota,"Puttakota,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585558,Pedalanka Kothuru,"Pedalanka Kothuru,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585559,Mandipalle,"Mandipalle,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585560,Jerrigondi,"Jerrigondi,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585561,Marripakalu,"Marripakalu,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585562,Ravulakota,"Ravulakota,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585563,Pakalajeedi,"Pakalajeedi,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585564,Yerragonda,"Yerragonda,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585565,Ulligunta,"Ulligunta,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585566,U.Cheedipalem,"U.Cheedipalem,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585567,Pokalapalem,"Pokalapalem,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585568,Punukuru,"Punukuru,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585569,Kannavaram,"Kannavaram,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585570,Nallabilli,"Nallabilli,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585571,Annavaram,"Annavaram,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585572,Garimanda,"Garimanda,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585573,Mukudupalle,"Mukudupalle,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585574,Kindangi,"Kindangi,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585575,Chowdipalle,"Chowdipalle,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585576,Budaralla,"Budaralla,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585577,Budaralla Kothuru,"Budaralla Kothuru,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585578,Gudapalle,"Gudapalle,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585579,Pidathamamidi,"Pidathamamidi,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585580,Jogampeta,"Jogampeta,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585581,Solabu,"Solabu,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585582,Marriwada,"Marriwada,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585583,Peddinipalem,"Peddinipalem,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585584,Balabadrapadu,"Balabadrapadu,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585585,Sakulapalem,"Sakulapalem,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585586,Vanthamarri,"Vanthamarri,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585587,Pittalapadu,"Pittalapadu,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585588,Pidugurai,"Pidugurai,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585589,Balarevulu,"Balarevulu,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585590,Lusam,"Lusam,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585591,Gollivalasa,"Gollivalasa,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585592,Thallapalem,"Thallapalem,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585593,Nakkalapadu,"Nakkalapadu,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585594,Doddavaram,"Doddavaram,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585595,Surendrapalem,"Surendrapalem,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585596,Kinchavanipalem,"Kinchavanipalem,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585597,Koyyuru Pathapadu,"Koyyuru Pathapadu,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585598,Chintuvanipalem,"Chintuvanipalem,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585599,Dibbalapalem,"Dibbalapalem,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585600,Gangavaram,"Gangavaram,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585601,Mampa,"Mampa,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585602,Revallu,"Revallu,Koyyuru,Visakhapatnam,India"
