STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
22,409,Durg,3323,Gurur,443444,Mangchuwa,"Mangchuwa,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443445,Hitekasa,"Hitekasa,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443446,Ruputola,"Ruputola,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443447,Nagjhar,"Nagjhar,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443448,Petechuwa,"Petechuwa,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443449,Badbhum,"Badbhum,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443450,Bheja Alias Jangli,"Bheja Alias Jangli,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443451,Karrajhar,"Karrajhar,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443452,Onakona,"Onakona,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443453,Muskera,"Muskera,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443454,Alori,"Alori,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443455,Petechuwa Alias Kankalin,"Petechuwa Alias Kankalin,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443456,Mujalgondi,"Mujalgondi,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443457,Kochwahi,"Kochwahi,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443458,Bhaismundi,"Bhaismundi,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443459,Pond,"Pond,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443460,Kosmi,"Kosmi,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443461,Kariyatola,"Kariyatola,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443462,Jagtara,"Jagtara,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443463,Amapani,"Amapani,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443464,Onakona Alias Odemadih,"Onakona Alias Odemadih,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443465,Duggabahara,"Duggabahara,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443466,Gotatola,"Gotatola,Gurur,Durg,Chhattisgarh,India"
22,409,Durg,3323,Gurur,443467,Nagweldih,"Nagweldih,Gurur,Durg,Chhattisgarh,India"
22,410,Raipur,0,Raipur,0,Raipur,"Raipur,Raipur,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,0,Simga,"Simga,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443468,Chakarway,"Chakarway,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443469,Tora,"Tora,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443470,Tulsi,"Tulsi,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443471,Chorha Nawageon,"Chorha Nawageon,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443472,Chandia Pathra,"Chandia Pathra,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443473,Karhul,"Karhul,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443474,Tarponga,"Tarponga,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443475,Limtara,"Limtara,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443476,Sanjari Nawagaon,"Sanjari Nawagaon,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443477,Dhekuna,"Dhekuna,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443478,Bisrampur,"Bisrampur,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443479,Ganeshpur,"Ganeshpur,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443480,Marrakona,"Marrakona,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443481,Bamhanidih,"Bamhanidih,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443482,Deoridih,"Deoridih,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443483,Koliha,"Koliha,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443484,Sakri(Koliha),"Sakri(Koliha),Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443485,Daurenga,"Daurenga,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443486,Kulipota,"Kulipota,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443487,Rohra,"Rohra,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443488,Machabhat,"Machabhat,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443489,Rengabod,"Rengabod,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443490,Buchipar,"Buchipar,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443491,Dawanbod,"Dawanbod,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443492,Akaltara,"Akaltara,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443493,Motiyaridih,"Motiyaridih,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443494,Manohara,"Manohara,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443495,Manikchauri,"Manikchauri,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443496,Dhiwanpuri,"Dhiwanpuri,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443497,Dhabadih,"Dhabadih,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443498,Darchura,"Darchura,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443499,Mandhar Kalan,"Mandhar Kalan,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443500,Chaurenga,"Chaurenga,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443501,Bhothdih(Chaurenga),"Bhothdih(Chaurenga),Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443502,Kirwai,"Kirwai,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443503,Karhi Alias Adbandha,"Karhi Alias Adbandha,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443504,Damakheda,"Damakheda,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443505,Dhobani,"Dhobani,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443506,Chanderi,"Chanderi,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443507,Bachhera,"Bachhera,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443508,Baikoni,"Baikoni,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443509,Hiran Bhattha(Hiran Bhat),"Hiran Bhattha(Hiran Bhat),Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443510,Khairghat,"Khairghat,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443511,Madhar,"Madhar,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443512,Bansankra,"Bansankra,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443513,Duldula,"Duldula,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443514,Kachlon,"Kachlon,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443515,Tendu Bhatha,"Tendu Bhatha,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443516,Chutchutiya,"Chutchutiya,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443517,Khandwa,"Khandwa,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443518,Aurethi,"Aurethi,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443519,Puisari,"Puisari,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443520,Lanja,"Lanja,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443521,Binaika(Bineka),"Binaika(Bineka),Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443522,Musuwadih,"Musuwadih,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443523,Nawagaon,"Nawagaon,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443524,Kamta,"Kamta,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443525,Ghughuwadih (Ghughwadih,"Ghughuwadih (Ghughwadih,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443526,Jhiriya,"Jhiriya,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443527,Kesda,"Kesda,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443528,Ringni,"Ringni,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443529,Dongariya,"Dongariya,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443530,Sitapar,"Sitapar,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443531,Lawar,"Lawar,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443532,Khargadih,"Khargadih,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443533,Moh Bhatha,"Moh Bhatha,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443534,Hathband,"Hathband,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443535,Dhodha,"Dhodha,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443536,Newdha,"Newdha,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443537,Udela,"Udela,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443538,Kukrachunda,"Kukrachunda,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443539,Khilora,"Khilora,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443540,Pousari(Bhainsa),"Pousari(Bhainsa),Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443541,Kesli (Khilora),"Kesli (Khilora),Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443542,Bhainsa,"Bhainsa,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443543,Sakri(Bhainsa),"Sakri(Bhainsa),Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443544,Kareli,"Kareli,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443545,Bilaidabri,"Bilaidabri,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443546,Jangda (Jangla),"Jangda (Jangla),Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443547,Bhanwargarh(Bhawargarh),"Bhanwargarh(Bhawargarh),Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443548,Mudpar,"Mudpar,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443549,Sonbarsa,"Sonbarsa,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443550,Gurdi,"Gurdi,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443551,Jaroud(Bade),"Jaroud(Bade),Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443552,Matiya,"Matiya,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443553,Farhada,"Farhada,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443554,Tekari,"Tekari,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443555,Amakoni,"Amakoni,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443556,Sinodha,"Sinodha,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443557,Diggi,"Diggi,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443558,Khapri,"Khapri,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443559,Bhothidih Alias Titahid,"Bhothidih Alias Titahid,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443560,Kesli(Shikari),"Kesli(Shikari),Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443561,Lohari,"Lohari,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443562,Nawapara,"Nawapara,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443563,Bardih(Bitkuli),"Bardih(Bitkuli),Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443564,Bitkuli,"Bitkuli,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443565,Jaraud R.N.,"Jaraud R.N.,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443566,Suhela,"Suhela,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443567,Basin,"Basin,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443568,Karhi(Chandi),"Karhi(Chandi),Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443569,Chandi,"Chandi,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443570,Padkidih,"Padkidih,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443571,Khapradih,"Khapradih,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443572,Jhipan,"Jhipan,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443573,Raweli,"Raweli,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443574,Rawan,"Rawan,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443575,Khairwani,"Khairwani,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443576,Dhobnidih,"Dhobnidih,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443577,Budgahan,"Budgahan,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443578,Bhat Bhera,"Bhat Bhera,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443579,Ameri,"Ameri,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443580,Kuthraud,"Kuthraud,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443581,Saklor,"Saklor,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443582,Pendri,"Pendri,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443583,Kasahidih,"Kasahidih,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443584,Phundardih,"Phundardih,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443585,Paraswani,"Paraswani,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443586,Bardih(Hirami),"Bardih(Hirami),Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443587,Mohra,"Mohra,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443588,Bhalesur,"Bhalesur,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443589,Tilda-Bandha,"Tilda-Bandha,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443590,Babariya,"Babariya,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443591,Fulwari,"Fulwari,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443592,Newari,"Newari,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443593,Bhothadih,"Bhothadih,Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3324,Simga,443594,Hirmi (CT),"Hirmi (CT),Simga,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,0,Bhatapara,"Bhatapara,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443595,Kaithi,"Kaithi,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443596,Tarenga,"Tarenga,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443597,Suma,"Suma,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443598,Semariya,"Semariya,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443599,Deori,"Deori,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443600,Datrenga,"Datrenga,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443601,Surajpura,"Surajpura,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443602,Akoli,"Akoli,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443603,Paraswani,"Paraswani,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443604,Kotmi,"Kotmi,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443605,Kumharkhan,"Kumharkhan,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443606,Datrengi,"Datrengi,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443607,Amliadih,"Amliadih,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443608,Jarhagaon,"Jarhagaon,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443609,Kadar,"Kadar,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443610,Lewai,"Lewai,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443611,Akaltara,"Akaltara,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443612,Madhuban,"Madhuban,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443613,Tehka,"Tehka,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443614,Paraswani,"Paraswani,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443615,Kalmidih,"Kalmidih,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443616,Syrkhi,"Syrkhi,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443617,Bijradih,"Bijradih,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443618,Kholwa,"Kholwa,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443619,Pendri,"Pendri,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443620,Dhabadih,"Dhabadih,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443621,Dhaurabhata,"Dhaurabhata,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443622,Mudhipar,"Mudhipar,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443623,Gadadih,"Gadadih,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443624,Khokhali,"Khokhali,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443625,Kodapar,"Kodapar,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443626,Tikuliya,"Tikuliya,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443627,Bodtara,"Bodtara,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443628,Majgaon,"Majgaon,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443629,Borsi,"Borsi,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443630,Bijabhat,"Bijabhat,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443631,Semariya,"Semariya,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443632,Gogiya,"Gogiya,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443633,Khamhriya (Khamriya),"Khamhriya (Khamriya),Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443634,Gurra,"Gurra,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443635,Chamari,"Chamari,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443636,Khapradih,"Khapradih,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443637,Sendri,"Sendri,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443638,Borsi,"Borsi,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443639,Khairi,"Khairi,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443640,Alesur,"Alesur,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443641,Rajadhar,"Rajadhar,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443642,Kosmanda,"Kosmanda,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443643,Achanakpur,"Achanakpur,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443644,Dhurrabandha,"Dhurrabandha,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443645,Hasda,"Hasda,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443646,Bharatpur,"Bharatpur,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443647,Dhourabhatha,"Dhourabhatha,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443648,Bakulahi,"Bakulahi,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443649,Mopka,"Mopka,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443650,Mendra (Medra),"Mendra (Medra),Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443651,Lamti,"Lamti,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443652,Rajpur,"Rajpur,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443653,Godhi,"Godhi,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443654,Singarpur,"Singarpur,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443655,Semhradih (Semradih),"Semhradih (Semradih),Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443656,Koni,"Koni,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443657,Bagbudwa,"Bagbudwa,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443658,Kodwa,"Kodwa,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443659,Nipaniya,"Nipaniya,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443660,Gudaghat,"Gudaghat,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443661,Khapri,"Khapri,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443662,Silwa,"Silwa,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443663,Bhothidih,"Bhothidih,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443664,Mopki,"Mopki,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443665,Chandli,"Chandli,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443666,Pathariya,"Pathariya,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443667,Dhaneli,"Dhaneli,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443668,Chamarguda,"Chamarguda,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443669,Rampur,"Rampur,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443670,Pasid,"Pasid,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443671,Lalpur,"Lalpur,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443672,Oteband,"Oteband,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443673,Karhi,"Karhi,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443674,Bamhanidih,"Bamhanidih,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443675,Rajpur,"Rajpur,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443676,Mekri,"Mekri,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443677,Kesla,"Kesla,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443678,Bitkuli,"Bitkuli,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443679,Khapri,"Khapri,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443680,Khaira,"Khaira,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443681,Ramdaiya,"Ramdaiya,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443682,Lachchhanpur,"Lachchhanpur,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443683,Patan,"Patan,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443684,Gudeliya,"Gudeliya,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443685,Chichpol,"Chichpol,Bhatapara,Raipur,Chhattisgarh,India"
22,410,Raipur,3325,Bhatapara,443686,Bendri,"Bendri,Bhatapara,Raipur,Chhattisgarh,India"
