STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
10,220,Vaishali,1269,Paterhi Belsar,234720,Birmamath Urf Harnathpur Harna,"Birmamath Urf Harnathpur Harna,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234721,Tal Chatra,"Tal Chatra,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234722,Ram Math,"Ram Math,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234723,UpraulUrf Dharampur Dharam,"UpraulUrf Dharampur Dharam,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234724,Maruf Chak,"Maruf Chak,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234725,Bankholi Urf Mangauli,"Bankholi Urf Mangauli,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234726,Chintamanpur,"Chintamanpur,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234727,Fatehpur,"Fatehpur,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234728,Kataru Chak Mahmada,"Kataru Chak Mahmada,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234729,Bibipur Urf Rampurudeh,"Bibipur Urf Rampurudeh,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234730,Manora Urf Mahamadpur Paterha,"Manora Urf Mahamadpur Paterha,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234731,Paterha Buzurg,"Paterha Buzurg,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234732,Chak Ghulamuddin urf Kishunpur,"Chak Ghulamuddin urf Kishunpur,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234733,Mauna Bishunpur Himmat,"Mauna Bishunpur Himmat,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234734,Mauna Mehman,"Mauna Mehman,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234735,Swiam Kanth,"Swiam Kanth,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234736,Dharampur Jarang,"Dharampur Jarang,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234737,Jarang Rampur,"Jarang Rampur,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234738,Jagdishpur,"Jagdishpur,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234739,Jarangi,"Jarangi,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1269,Paterhi Belsar,234740,Tal Rohua,"Tal Rohua,Paterhi Belsar,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,0,Lalganj,"Lalganj,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234741,Jaitepur Urf Nurnagar,"Jaitepur Urf Nurnagar,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234742,Rasulpur Urf Rasulnagar,"Rasulpur Urf Rasulnagar,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234743,Bedauli,"Bedauli,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234744,Kamalpur,"Kamalpur,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234745,Sadullahpur,"Sadullahpur,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234746,Sararia Urf Saranthi Chhapra B,"Sararia Urf Saranthi Chhapra B,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234747,Bhusahi Urf Aurangabad,"Bhusahi Urf Aurangabad,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234748,Sarandia,"Sarandia,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234749,Yusufpur,"Yusufpur,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234750,Khanjahan Chak Urf Saidenpur,"Khanjahan Chak Urf Saidenpur,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234751,Jafrabad,"Jafrabad,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234752,Khajauli Urf Aurangabad,"Khajauli Urf Aurangabad,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234753,Tajpur,"Tajpur,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234754,Keshopur,"Keshopur,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234755,Pirapur Urf Shahabad,"Pirapur Urf Shahabad,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234756,Etwarpur Nizamat,"Etwarpur Nizamat,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234757,Jalalpur Gopi Maliki,"Jalalpur Gopi Maliki,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234758,Jalalpur Gopi Mal,"Jalalpur Gopi Mal,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234759,Etwarpur Jagir,"Etwarpur Jagir,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234760,Jalalpur Anrudh,"Jalalpur Anrudh,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234761,Jalalpur Urf Bishunpur Gamhir,"Jalalpur Urf Bishunpur Gamhir,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234762,Mathurapur Patti Bishunpur,"Mathurapur Patti Bishunpur,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234763,Salahpur,"Salahpur,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234764,Warispur,"Warispur,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234765,Jozira Allauldpur,"Jozira Allauldpur,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234766,Attaulahpur,"Attaulahpur,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234767,Basant Jahanabad,"Basant Jahanabad,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234768,Pach Damia,"Pach Damia,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234769,Adhinpur,"Adhinpur,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234770,Etwarpur Sisaul,"Etwarpur Sisaul,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234771,Manikpur Pakri,"Manikpur Pakri,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234772,Pakri Madsudan Urf Parmanandpu,"Pakri Madsudan Urf Parmanandpu,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234773,Lacchminarayanpur,"Lacchminarayanpur,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234774,Bhagwanpur Pakri,"Bhagwanpur Pakri,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234775,Nurullahpur Urf Shampur Pakri,"Nurullahpur Urf Shampur Pakri,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234776,Pakri Kanth,"Pakri Kanth,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234777,Asadnagar Batraul,"Asadnagar Batraul,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234778,Shahpur Kasim,"Shahpur Kasim,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234779,Basant jagarnath,"Basant jagarnath,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234780,Manpur Motaluke Ghatarodih,"Manpur Motaluke Ghatarodih,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234781,Lalganj,"Lalganj,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234782,Kharauna urf Misraulia,"Kharauna urf Misraulia,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234783,Madhurapur Kusdeh,"Madhurapur Kusdeh,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234784,Kuari,"Kuari,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234785,Purkhauli,"Purkhauli,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234786,Shahpur Tewari Urf Tutha,"Shahpur Tewari Urf Tutha,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234787,Kopa Mohabbatpur,"Kopa Mohabbatpur,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234788,Shamaspura,"Shamaspura,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234789,Puraina,"Puraina,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234790,Sathiauta Bhagwan,"Sathiauta Bhagwan,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234791,Akhtiarpur,"Akhtiarpur,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234792,Barauna,"Barauna,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234793,Puran Tanr,"Puran Tanr,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234794,Chak Rasul Urf Dilawarpur,"Chak Rasul Urf Dilawarpur,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234795,Pachrukhi,"Pachrukhi,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234796,Dilawarpur,"Dilawarpur,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234797,Rikhar,"Rikhar,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234798,Mukundpur Urf Parmanandpur,"Mukundpur Urf Parmanandpur,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234799,Kaulesar,"Kaulesar,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234800,Chak Mobarak,"Chak Mobarak,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234801,Kanti,"Kanti,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234802,Bakhra Buzurg Urf Jagarnath,"Bakhra Buzurg Urf Jagarnath,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234803,Rampur Bakhra,"Rampur Bakhra,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234804,Chak Manauar,"Chak Manauar,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234805,Bara Dakhli,"Bara Dakhli,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234806,Lakhan Sarinur,"Lakhan Sarinur,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234807,Bishunpur Basdeo,"Bishunpur Basdeo,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234808,Lakhan Sarai TejSingh,"Lakhan Sarai TejSingh,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234809,paharpur,"paharpur,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234810,Lalpura,"Lalpura,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234811,Chak Saleh Urf Lalpura,"Chak Saleh Urf Lalpura,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234812,Gobindpur Wafapur,"Gobindpur Wafapur,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234813,Sarwan Gobindpur,"Sarwan Gobindpur,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234814,Sirsa Ram Rae,"Sirsa Ram Rae,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234815,Sirsa Ghasi Urf Chitrauli,"Sirsa Ghasi Urf Chitrauli,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234816,Sirsa Biran,"Sirsa Biran,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234817,Garauna,"Garauna,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234818,Rahmatpur Sirsa Ram Rae,"Rahmatpur Sirsa Ram Rae,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234819,Kishunpur Barhan,"Kishunpur Barhan,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234820,Gurmia,"Gurmia,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234821,Akhtiarpur Mohan Urf Lautan,"Akhtiarpur Mohan Urf Lautan,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234822,Jadunathpur Chandwara,"Jadunathpur Chandwara,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234823,Chak Partap,"Chak Partap,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234824,Kartahan Buzurg,"Kartahan Buzurg,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234825,Ghataro Chaturbhuj,"Ghataro Chaturbhuj,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234826,Jazira Sarkari Mahzi Ghataro,"Jazira Sarkari Mahzi Ghataro,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234827,Patepur,"Patepur,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234828,Bhatauli Bhagwan,"Bhatauli Bhagwan,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234829,Shekhpura Chak,"Shekhpura Chak,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234830,Jagdishpur Chaturbhuj urf,"Jagdishpur Chaturbhuj urf,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234831,Shekhauna Chak,"Shekhauna Chak,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234832,Paura Madan Singh,"Paura Madan Singh,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234833,Anwarpur,"Anwarpur,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234834,Bhakurahar Sital,"Bhakurahar Sital,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234835,Fatehabad Burhan,"Fatehabad Burhan,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234836,Mani Bhakurahar,"Mani Bhakurahar,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234837,Parbodhi Narind,"Parbodhi Narind,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1270,Lalganj,234838,Andari,"Andari,Lalganj,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,0,Bhagwanpur,"Bhagwanpur,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234839,Sadhopur Jiwan,"Sadhopur Jiwan,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234840,Chak Sarupan,"Chak Sarupan,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234841,Chak Sarupan,"Chak Sarupan,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234842,Asadpur Saidpura,"Asadpur Saidpura,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234843,Hussaina Buzurg,"Hussaina Buzurg,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234844,Hussaina Buzurg,"Hussaina Buzurg,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234845,Fatehullah Chak,"Fatehullah Chak,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234846,Hussaina Khurd,"Hussaina Khurd,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234847,Karhari,"Karhari,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234848,Rahsa Pachhiari,"Rahsa Pachhiari,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234849,Bihari,"Bihari,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234850,Asoi Lacchiram,"Asoi Lacchiram,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234851,Bishunpur Garjaul Urf Kutubpur,"Bishunpur Garjaul Urf Kutubpur,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234852,Mohammadpur BandiUrfMurgiachak,"Mohammadpur BandiUrfMurgiachak,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234853,Bishunpur Parsi,"Bishunpur Parsi,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234854,Maksudanpur urf Patti Motaluka,"Maksudanpur urf Patti Motaluka,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234855,Dohji Ram Chandar,"Dohji Ram Chandar,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234856,Askaranpur,"Askaranpur,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234857,Madhopur Mahodat,"Madhopur Mahodat,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234858,Alimuddinpur Chak,"Alimuddinpur Chak,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234859,Asoi Ragho,"Asoi Ragho,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234860,Shambhupur Kauri,"Shambhupur Kauri,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234861,Memrezpur,"Memrezpur,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234862,Kaila Mohan,"Kaila Mohan,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234863,Jalalpur Dallu,"Jalalpur Dallu,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234864,Madhupur Ram,"Madhupur Ram,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234865,Bishunpur Chintaman,"Bishunpur Chintaman,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234866,Manikpur Sehan,"Manikpur Sehan,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234867,Bishunpur Andu,"Bishunpur Andu,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234868,Patrahi,"Patrahi,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234869,Anjani,"Anjani,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234870,Kazipur Dujai,"Kazipur Dujai,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234871,Shambhupatti,"Shambhupatti,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234872,Manganpur,"Manganpur,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234873,Siwan Kalyan,"Siwan Kalyan,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234874,Bakhra Khurd,"Bakhra Khurd,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234875,Partap Tanr,"Partap Tanr,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234876,Sahtha,"Sahtha,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234877,Kali Tanr,"Kali Tanr,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234878,Ghataro Battis Kurwa,"Ghataro Battis Kurwa,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234879,Wafapur Banthu,"Wafapur Banthu,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234880,Harbanspur Banthu,"Harbanspur Banthu,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234881,Wafapur Banthu,"Wafapur Banthu,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234882,Harpur Kasturi,"Harpur Kasturi,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234883,Barah Rup,"Barah Rup,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234884,Khir Kawan,"Khir Kawan,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234885,Gorhia Chamman,"Gorhia Chamman,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234886,Warishpur Patti,"Warishpur Patti,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234887,Yukub Chak,"Yukub Chak,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234888,Asadpur Saidpur,"Asadpur Saidpur,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234889,Warispur Patti,"Warispur Patti,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234890,Warispur Mal,"Warispur Mal,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234891,Asadpur Sadpur,"Asadpur Sadpur,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234892,Rampur Gosain Das,"Rampur Gosain Das,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234893,Mohamadpur Hari,"Mohamadpur Hari,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234894,Bhagwanpur,"Bhagwanpur,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234895,Rasulpur Sohawan,"Rasulpur Sohawan,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234896,Bahlolpur,"Bahlolpur,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234897,Saidpur Bijuli,"Saidpur Bijuli,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234898,Ratanpura,"Ratanpura,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234899,Bhatauli Anrudh,"Bhatauli Anrudh,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234900,Rampur Asurar,"Rampur Asurar,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234901,Kiratpur Raja Ram,"Kiratpur Raja Ram,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234902,Shekhpur Derhia,"Shekhpur Derhia,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234903,Rasulpur Patti,"Rasulpur Patti,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234904,Patti Bandhu Rae,"Patti Bandhu Rae,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234905,Hansi Kewal,"Hansi Kewal,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234906,Simra Khurd,"Simra Khurd,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234907,Jankipur,"Jankipur,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234908,Simra Buzurg,"Simra Buzurg,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234909,Sarwan Amar,"Sarwan Amar,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234910,Shekhpatti,"Shekhpatti,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234911,Mohamadpur Rohua,"Mohamadpur Rohua,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234912,Rohua Shahmian,"Rohua Shahmian,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234913,Faizpura,"Faizpura,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234914,Chakar Nama,"Chakar Nama,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234915,Salempur,"Salempur,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234916,Ahirpur,"Ahirpur,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234917,Yusufpur,"Yusufpur,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234918,Panapur,"Panapur,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234919,Mozaffarpur Malahi,"Mozaffarpur Malahi,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234920,Mian Bairo,"Mian Bairo,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234921,Shampur,"Shampur,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234922,Raghunathpur Imadpur,"Raghunathpur Imadpur,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234923,Akhtiarpur Patera,"Akhtiarpur Patera,Bhagwanpur,Vaishali,Bihar,India"
10,220,Vaishali,1271,Bhagwanpur,234924,Bhagwatpur Patera,"Bhagwatpur Patera,Bhagwanpur,Vaishali,Bihar,India"
