STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
14,275,Bishnupur,1875,Moirang,269909,Wangoo Ahallup,"Wangoo Ahallup,Moirang,Bishnupur,Manipur,India"
14,275,Bishnupur,1875,Moirang,269910,Chairen,"Chairen,Moirang,Bishnupur,Manipur,India"
14,275,Bishnupur,1875,Moirang,269911,Kasom Tampak,"Kasom Tampak,Moirang,Bishnupur,Manipur,India"
14,275,Bishnupur,1875,Moirang,269912,Tangjeng ,"Tangjeng,Moirang,Bishnupur,Manipur,India"
14,275,Bishnupur,1875,Moirang,269913,Champu Khangpok,"Champu Khangpok,Moirang,Bishnupur,Manipur,India"
14,275,Bishnupur,1875,Moirang,269914,Wapokpi,"Wapokpi,Moirang,Bishnupur,Manipur,India"
14,275,Bishnupur,1875,Moirang,269915,Nongmaikhong,"Nongmaikhong,Moirang,Bishnupur,Manipur,India"
14,275,Bishnupur,1875,Moirang,269916,Khordak,"Khordak,Moirang,Bishnupur,Manipur,India"
14,276,Thoubal,0,Thoubal,0,Thoubal,"Thoubal,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1876,Lilong,0,Lilong,"Lilong,Lilong,Thoubal,Manipur,India"
14,276,Thoubal,1876,Lilong,269917,Uchiwa,"Uchiwa,Lilong,Thoubal,Manipur,India"
14,276,Thoubal,1876,Lilong,269918,Maibam Konjil,"Maibam Konjil,Lilong,Thoubal,Manipur,India"
14,276,Thoubal,1876,Lilong,269919,Irong Chesaba,"Irong Chesaba,Lilong,Thoubal,Manipur,India"
14,276,Thoubal,1876,Lilong,269920,Irong Thokchom,"Irong Thokchom,Lilong,Thoubal,Manipur,India"
14,276,Thoubal,1876,Lilong,269921,Thoudam,"Thoudam,Lilong,Thoubal,Manipur,India"
14,276,Thoubal,1876,Lilong,269922,Leisangthem,"Leisangthem,Lilong,Thoubal,Manipur,India"
14,276,Thoubal,1876,Lilong,269923,Hayel,"Hayel,Lilong,Thoubal,Manipur,India"
14,276,Thoubal,1876,Lilong,269924,Hangool,"Hangool,Lilong,Thoubal,Manipur,India"
14,276,Thoubal,1876,Lilong,269925,Khekman,"Khekman,Lilong,Thoubal,Manipur,India"
14,276,Thoubal,1876,Lilong,269926,Moijing,"Moijing,Lilong,Thoubal,Manipur,India"
14,276,Thoubal,1876,Lilong,269927,Nungei,"Nungei,Lilong,Thoubal,Manipur,India"
14,276,Thoubal,1876,Lilong,269928,Atoukhong,"Atoukhong,Lilong,Thoubal,Manipur,India"
14,276,Thoubal,1876,Lilong,269929,Oinam,"Oinam,Lilong,Thoubal,Manipur,India"
14,276,Thoubal,1876,Lilong,269930,Laiphrakpam,"Laiphrakpam,Lilong,Thoubal,Manipur,India"
14,276,Thoubal,1876,Lilong,269931,Haoreibi,"Haoreibi,Lilong,Thoubal,Manipur,India"
14,276,Thoubal,1876,Lilong,269932,Lilong,"Lilong,Lilong,Thoubal,Manipur,India"
14,276,Thoubal,1876,Lilong,269933,Chaobok,"Chaobok,Lilong,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,0,Thoubal ,"Thoubal,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269938,Thoubal Khunou ,"Thoubal Khunou,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269939,Hayel Labuk,"Hayel Labuk,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269940,Nepra Company,"Nepra Company,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269941,Charangpat Maklang,"Charangpat Maklang,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269942,Bengi,"Bengi,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269943,Icham Kunou ,"Icham Kunou,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269944,Khangabok,"Khangabok,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269945,Papal,"Papal,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269946,Sangaiyumpham,"Sangaiyumpham,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269947,Tentha,"Tentha,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269948,Lamding,"Lamding,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269949,Wangjing,"Wangjing,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269950,Sapam ,"Sapam,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269951,Tekcham,"Tekcham,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269952,Cherapur ,"Cherapur,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269953,Yaithibi Khunou,"Yaithibi Khunou,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269954,Langathel,"Langathel,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269955,Phundrei,"Phundrei,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269956,Lamlong,"Lamlong,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269957,Langol,"Langol,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269958,Khongjom,"Khongjom,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269959,Chingtham,"Chingtham,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269960,Bumpa Khullen,"Bumpa Khullen,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269961,Phanjangkhong,"Phanjangkhong,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269962,Chandrakhong,"Chandrakhong,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269963,Ningel,"Ningel,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269964,Leirongthel,"Leirongthel,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269965,Kakmayai,"Kakmayai,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269966,Lourembam,"Lourembam,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269967,Langmeithel,"Langmeithel,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269968,Charangpat Mamang,"Charangpat Mamang,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269969,Wangkhem,"Wangkhem,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269970,Pechi,"Pechi,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269971,Khoirom,"Khoirom,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269972,Ingourok ,"Ingourok,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269973,Poirou Tangkhul,"Poirou Tangkhul,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269974,Thokchom,"Thokchom,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269975,Wangbal,"Wangbal,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269976,Uyal,"Uyal,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269977,Kairembikhok,"Kairembikhok,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269978,Kangthokchao,"Kangthokchao,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269979,Kangyambem,"Kangyambem,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269980,Purnaheitupokpi,"Purnaheitupokpi,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269981,Heirok Part I,"Heirok Part I,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269982,Heirok Part I I,"Heirok Part I I,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269983,Chingdompok,"Chingdompok,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269984,Kangdabi,"Kangdabi,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269985,Saram Tangkhul,"Saram Tangkhul,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1877,Thoubal ,269986,Kang Samaram,"Kang Samaram,Thoubal,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,0,Kakching,"Kakching,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,269987,Laijing,"Laijing,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,269988,Irengband,"Irengband,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,269989,Loushipat,"Loushipat,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,269990,Mantak,"Mantak,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,269991,Keirak,"Keirak,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,269992,Wabagai,"Wabagai,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,269993,Kharungpat,"Kharungpat,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,269994,Hiyanglam I,"Hiyanglam I,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,269995,Khoidum,"Khoidum,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,269996,Hiyanglam Ii,"Hiyanglam Ii,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,269997,Mayenglamjao,"Mayenglamjao,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,269998,Laimanai,"Laimanai,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,269999,Langmeidong,"Langmeidong,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,270000,Pallel,"Pallel,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,270001,Aimol Khullel(Do),"Aimol Khullel(Do),Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,270002,Aimol Khunou,"Aimol Khunou,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,270003,Kangoi,"Kangoi,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,270004,Maring Phunal,"Maring Phunal,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,270005,Laphupat,"Laphupat,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,270006,Thounaojam,"Thounaojam,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,270007,Elangkhangpokpi,"Elangkhangpokpi,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,270008,Thongjao,"Thongjao,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,270009,Purul Tampak,"Purul Tampak,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,270010,Waikhong Laimanai,"Waikhong Laimanai,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,270011,Waikhong Ningthoumanai,"Waikhong Ningthoumanai,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,270012,Mahou,"Mahou,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,270013,Thongam,"Thongam,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,270014,Arong Nongmaikhong,"Arong Nongmaikhong,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,270015,Wangoo,"Wangoo,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,270016,Chairel,"Chairel,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,270017,Nungoo,"Nungoo,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,270018,Nungoo Wapokpi,"Nungoo Wapokpi,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,270019,Tangjeng,"Tangjeng,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,270020,Tonsel,"Tonsel,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,270021,Lakhi Maru,"Lakhi Maru,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,270022,Toupokpi,"Toupokpi,Kakching,Thoubal,Manipur,India"
14,276,Thoubal,1878,Kakching,270023,Serou,"Serou,Kakching,Thoubal,Manipur,India"
14,277,Imphal West,0,Imphal West,0,Imphal West,"Imphal West,Imphal West,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,0,Lamshang,"Lamshang,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270024,Kuraopokpi ,"Kuraopokpi,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270025,Ekpan Khullen ,"Ekpan Khullen,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270026,Ekpal Khunou ,"Ekpal Khunou,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270027,Heinoupokpi ,"Heinoupokpi,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270028,Tokpa Khul ,"Tokpa Khul,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270029,Thonamba ,"Thonamba,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270030,Tumnoupokpi,"Tumnoupokpi,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270031,Tumuyon Khunou ,"Tumuyon Khunou,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270032,Malken Halkhothang ,"Malken Halkhothang,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270033,Tumuyon Khullen ,"Tumuyon Khullen,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270034,Keithelmanbi ,"Keithelmanbi,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270035,Khoiren Tampak ,"Khoiren Tampak,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270036,Kanglatongbi,"Kanglatongbi,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270037,Sekmai(Part),"Sekmai(Part),Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270038,Keingam,"Keingam,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270039,Kanto,"Kanto,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270040,Khurkhul,"Khurkhul,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270041,Maharabi,"Maharabi,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270042,Mandop Yumpham ,"Mandop Yumpham,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270043,Awang Laikinthabi,"Awang Laikinthabi,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270044,Tingri,"Tingri,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270045,Potsangbam Khoiru,"Potsangbam Khoiru,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270046,Thouriphai,"Thouriphai,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270047,Tendongyan,"Tendongyan,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270048,Konsakhul,"Konsakhul,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270049,Senjam Khunou,"Senjam Khunou,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270050,Loitang Khunou,"Loitang Khunou,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270051,Loitang Laikinthabi,"Loitang Laikinthabi,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270052,Pheidinga,"Pheidinga,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270053,Khonghampat,"Khonghampat,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270054,Loitang Khullen,"Loitang Khullen,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270055,Loitang Sandum,"Loitang Sandum,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270056,Mantri Leikai,"Mantri Leikai,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270057,Khamral,"Khamral,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270058,Phumlou,"Phumlou,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270059,Kameng,"Kameng,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270060,Koutruk,"Koutruk,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270061,Lairensajik,"Lairensajik,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270062,Kadangband,"Kadangband,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270063,Lamlongei,"Lamlongei,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270064,Mayang Langjing,"Mayang Langjing,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270065,Kangchup,"Kangchup,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270066,Kharang Koireng,"Kharang Koireng,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270067,Kha-Leirenkabi,"Kha-Leirenkabi,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270068,Awang Leirenkabi,"Awang Leirenkabi,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270069,Thangjing Khullen,"Thangjing Khullen,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270070,Maklang,"Maklang,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270071,Luker,"Luker,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270072,Salam Keikhu,"Salam Keikhu,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270073,Awangkhunou,"Awangkhunou,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270074,Ngairangbam,"Ngairangbam,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270075,Longa Koireng,"Longa Koireng,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270076,Kabui Anouba,"Kabui Anouba,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270077,Lambal,"Lambal,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270078,Lamshang,"Lamshang,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270079,Akham,"Akham,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270080,Ngariyambam,"Ngariyambam,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270081,Heibongpokpi,"Heibongpokpi,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270082,Sanjenbam,"Sanjenbam,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270083, Phayeng,"Phayeng,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270084,Tairenpokpi,"Tairenpokpi,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270085,Khongakhul,"Khongakhul,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270086,Polangsoi,"Polangsoi,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270087,Kangdabi,"Kangdabi,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270088,Atom Khuman,"Atom Khuman,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270089,Haorang Keirel,"Haorang Keirel,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270090,Haorang Sabal,"Haorang Sabal,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270091,Kiyam,"Kiyam,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1879,Lamshang,270092,Tharoijam,"Tharoijam,Lamshang,Imphal West,Manipur,India"
14,277,Imphal West,1880,Patsoi ,0,Patsoi ,"Patsoi,Patsoi,Imphal West,Manipur,India"
14,277,Imphal West,1880,Patsoi ,270093,Leingangpokpi,"Leingangpokpi,Patsoi,Imphal West,Manipur,India"
14,277,Imphal West,1880,Patsoi ,270094,Moidangpok Khullen,"Moidangpok Khullen,Patsoi,Imphal West,Manipur,India"
14,277,Imphal West,1880,Patsoi ,270095,Moidangpok Khunou,"Moidangpok Khunou,Patsoi,Imphal West,Manipur,India"
14,277,Imphal West,1880,Patsoi ,270096,Maha Koireng,"Maha Koireng,Patsoi,Imphal West,Manipur,India"
14,277,Imphal West,1880,Patsoi ,270097,Manamyang,"Manamyang,Patsoi,Imphal West,Manipur,India"
14,277,Imphal West,1880,Patsoi ,270098,Meisnam Kangmong,"Meisnam Kangmong,Patsoi,Imphal West,Manipur,India"
14,277,Imphal West,1880,Patsoi ,270099,Awang Jiri,"Awang Jiri,Patsoi,Imphal West,Manipur,India"
14,277,Imphal West,1880,Patsoi ,270100,Heigrujam,"Heigrujam,Patsoi,Imphal West,Manipur,India"
14,277,Imphal West,1880,Patsoi ,270101,Sajirok,"Sajirok,Patsoi,Imphal West,Manipur,India"
14,277,Imphal West,1880,Patsoi ,270102,Khaidem,"Khaidem,Patsoi,Imphal West,Manipur,India"
14,277,Imphal West,1880,Patsoi ,270103,Khumbong,"Khumbong,Patsoi,Imphal West,Manipur,India"
14,277,Imphal West,1880,Patsoi ,270104,Lanshonbi,"Lanshonbi,Patsoi,Imphal West,Manipur,India"
14,277,Imphal West,1880,Patsoi ,270105,Konthoujam,"Konthoujam,Patsoi,Imphal West,Manipur,India"
14,277,Imphal West,1880,Patsoi ,270106,Top Khabi,"Top Khabi,Patsoi,Imphal West,Manipur,India"
14,277,Imphal West,1880,Patsoi ,270107,Yarou Bamdiar,"Yarou Bamdiar,Patsoi,Imphal West,Manipur,India"
14,277,Imphal West,1880,Patsoi ,270108,Yarou Meitram,"Yarou Meitram,Patsoi,Imphal West,Manipur,India"
14,277,Imphal West,1880,Patsoi ,270109,Yurembam,"Yurembam,Patsoi,Imphal West,Manipur,India"
14,277,Imphal West,1880,Patsoi ,270110,Patsoi,"Patsoi,Patsoi,Imphal West,Manipur,India"
14,277,Imphal West,1880,Patsoi ,270111,Langjing Achouba,"Langjing Achouba,Patsoi,Imphal West,Manipur,India"
14,277,Imphal West,1880,Patsoi ,270112,Taobungkhok,"Taobungkhok,Patsoi,Imphal West,Manipur,India"
14,277,Imphal West,1880,Patsoi ,270113,Changangei,"Changangei,Patsoi,Imphal West,Manipur,India"
14,277,Imphal West,1880,Patsoi ,270114,Ghari,"Ghari,Patsoi,Imphal West,Manipur,India"
14,277,Imphal West,1880,Patsoi ,270115,Sangaiprou Maning,"Sangaiprou Maning,Patsoi,Imphal West,Manipur,India"
14,277,Imphal West,1880,Patsoi ,270116,Lamjaotongba,"Lamjaotongba,Patsoi,Imphal West,Manipur,India"
14,277,Imphal West,1880,Patsoi ,270117,Langjing,"Langjing,Patsoi,Imphal West,Manipur,India"
14,277,Imphal West,1881,Lamphelpat,0,Lamphelpat,"Lamphelpat,Lamphelpat,Imphal West,Manipur,India"
14,277,Imphal West,1881,Lamphelpat,269934,Bijoy Govinda ,"Bijoy Govinda,Lamphelpat,Imphal West,Manipur,India"
14,277,Imphal West,1881,Lamphelpat,269935,Oinam Thingel ,"Oinam Thingel,Lamphelpat,Imphal West,Manipur,India"
14,277,Imphal West,1881,Lamphelpat,270118,Heinoukhongnembi,"Heinoukhongnembi,Lamphelpat,Imphal West,Manipur,India"
