STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
33,614,Tiruchirappalli,5777,Lalgudi,635883,Sadurbagam,"Sadurbagam,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635884,Malvoy,"Malvoy,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635885,Sirukalapur,"Sirukalapur,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635886,Nambukurichi,"Nambukurichi,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635887,Periyakurukkai ,"Periyakurukkai,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635888,Reddimangudi  ,"Reddimangudi,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635889,Peruvalappur,"Peruvalappur,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635890,Kanakiliyanallur,"Kanakiliyanallur,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635891,Varaguppai,"Varaguppai,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635892,Melarasoor,"Melarasoor,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635893,Keelarasoor,"Keelarasoor,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635894,Kallagam,"Kallagam,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635895,Muthuvathur,"Muthuvathur,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635896,Thoppai,"Thoppai,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635897,Vandalaikudalur,"Vandalaikudalur,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635898,Kannakudi  ,"Kannakudi,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635899,Thachankurichi ,"Thachankurichi,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635900,Mahilambadi  ,"Mahilambadi,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635901,Puduruthamanur,"Puduruthamanur,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635902,Kumalur,"Kumalur,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635903,Punjaisengandhi,"Punjaisengandhi,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635904,Venkatachalapuram  (North),"Venkatachalapuram  (North),Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635905,Venkatachalapuram  (South),"Venkatachalapuram  (South),Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635906,Kovandakurichi,"Kovandakurichi,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635907,Pudurpalayam,"Pudurpalayam,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635908,Alambakkam,"Alambakkam,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635909,Alangudimahajanam,"Alangudimahajanam,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635910,T.Kallikudi,"T.Kallikudi,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635911,Vellanur,"Vellanur,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635912,Nanjaisengandhi,"Nanjaisengandhi,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635913,Edangimangalam,"Edangimangalam,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635914,Peruvalanallur (East),"Peruvalanallur (East),Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635915,Peruvalanallur (West),"Peruvalanallur (West),Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635916,Pandaravadai,"Pandaravadai,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635917,Thirumangalam ,"Thirumangalam,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635918,Keelamarimangalam,"Keelamarimangalam,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635919,Neikuppai (North),"Neikuppai (North),Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635920,Neikuppai (South),"Neikuppai (South),Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635921,R.Valavanur,"R.Valavanur,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635922,Uthamanambi,"Uthamanambi,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635923,Madakudi,"Madakudi,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635924,V.Thuraiyur,"V.Thuraiyur,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635925,Marudhur,"Marudhur,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635926,Keelaperungavoor,"Keelaperungavoor,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635927,Nagar   ,"Nagar,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635928,Sirumayangudi (West),"Sirumayangudi (West),Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635929,Sirumayangudi (East),"Sirumayangudi (East),Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635930,Komagudi,"Komagudi,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635931,Sembarai,"Sembarai,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635932,Nathamangudi ,"Nathamangudi,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635933,Viragalur ,"Viragalur,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635934,Alambadi  ,"Alambadi,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635935,Thinniyam,"Thinniyam,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635936,Mettupatti,"Mettupatti,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635937,Jangamarajapuram ,"Jangamarajapuram,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635938,Adikudi,"Adikudi,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635939,Manakkal (East),"Manakkal (East),Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635940,Manakkal (West),"Manakkal (West),Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635941,Angarai,"Angarai,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635942,Pamparamchutti,"Pamparamchutti,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635943,Nerujalakudi,"Nerujalakudi,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635944,Valadi,"Valadi,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635945,Sirumarudhur,"Sirumarudhur,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635946,Chinnavalakurichi,"Chinnavalakurichi,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635947,Pudukkudi,"Pudukkudi,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635948,Appadurai,"Appadurai,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635949,Therukuchattram,"Therukuchattram,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635950,Esanakorai,"Esanakorai,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635951,T.Valavanoor,"T.Valavanoor,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635952,Thirumanamedu (West),"Thirumanamedu (West),Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635953,Thirumanamedu (East),"Thirumanamedu (East),Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635954,Sevendhinathapuram,"Sevendhinathapuram,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635955,Seshasamudram,"Seshasamudram,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635956,Idaiyathumangalam,"Idaiyathumangalam,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635957,Koonur,"Koonur,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635958,Sathamangalam,"Sathamangalam,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635959,Mangammalpuram,"Mangammalpuram,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635960,Keelanbil,"Keelanbil,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635961,Ariyur,"Ariyur,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635962,Thalakudi (CT),"Thalakudi (CT),Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,0,Srirangam,"Srirangam,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635963,Pettavathalai ,"Pettavathalai,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635964,Perugamani,"Perugamani,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635965,Tirupparaithurai ,"Tirupparaithurai,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635966,Andanallur ,"Andanallur,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635967,Kodiyalam,"Kodiyalam,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635968,Kulumani,"Kulumani,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635969,Periakaruppur,"Periakaruppur,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635970,Tiruchendurai,"Tiruchendurai,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635971,Kadiyakurichy,"Kadiyakurichy,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635972,Mekkudy,"Mekkudy,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635973,Allur,"Allur,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635974,Palur,"Palur,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635975,Mutharasanallur,"Mutharasanallur,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635976,Kambarasampettai,"Kambarasampettai,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635977,Paneyapuram,"Paneyapuram,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635978,Uthamsevi,"Uthamsevi,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635979,Kilikoodu,"Kilikoodu,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635980,Malliampathu,"Malliampathu,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635981,Somarasampettai,"Somarasampettai,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635982,Kumaravayalur,"Kumaravayalur,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635983,Marudankakurichi,"Marudankakurichi,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635984,Perur,"Perur,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635985,Mullikarumbur,"Mullikarumbur,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635986,Koppu North ,"Koppu North,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635987,Koppu South ,"Koppu South,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635988,Podavur,"Podavur,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635989,Puliyur,"Puliyur,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635990,Adavathur (West),"Adavathur (West),Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635991,Adavathur (East),"Adavathur (East),Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635992,Nachikurichy,"Nachikurichy,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635993,Sholanganallur,"Sholanganallur,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635994,K.Kallikudy North,"K.Kallikudy North,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635995,K.Kallikudy South,"K.Kallikudy South,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635996,Thayanur ,"Thayanur,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635997,Navalurkottapattu,"Navalurkottapattu,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635998,Ariyavoor-Ukkadaiariyavoor,"Ariyavoor-Ukkadaiariyavoor,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635999,Periyanayakichatram,"Periyanayakichatram,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,636000,Ammapettai,"Ammapettai,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,636001,Mathur,"Mathur,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,636002,Sethurapatti,"Sethurapatti,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,636003,Alundur,"Alundur,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,636004,Paganur,"Paganur,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,636005,Kottapattu,"Kottapattu,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,636006,Mekkudi,"Mekkudi,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,636007,Mudikandam,"Mudikandam,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,636008,Kolakkattagudy,"Kolakkattagudy,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,636009,Thorakkudy,"Thorakkudy,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,636010,Thirumalaisamudram,"Thirumalaisamudram,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,636011,Olaiyur,"Olaiyur,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,636012,Nagamangalam (CT),"Nagamangalam (CT),Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,636013,Kulathur (CT),"Kulathur (CT),Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5779,Tiruchirappalli,0,Tiruchirappalli,"Tiruchirappalli,Tiruchirappalli,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5779,Tiruchirappalli,636014,Alathur,"Alathur,Tiruchirappalli,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5780,Thiruverumbur,0,Thiruverumbur,"Thiruverumbur,Thiruverumbur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5780,Thiruverumbur,636015,Panayakurichy,"Panayakurichy,Thiruverumbur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5780,Thiruverumbur,636016,Kilamullakudy ,"Kilamullakudy,Thiruverumbur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5780,Thiruverumbur,636017,Kuvalakkudy,"Kuvalakkudy,Thiruverumbur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5780,Thiruverumbur,636018,Vengur ,"Vengur,Thiruverumbur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5780,Thiruverumbur,636019,Natarajapuram,"Natarajapuram,Thiruverumbur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5780,Thiruverumbur,636020,Arasangudy,"Arasangudy,Thiruverumbur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5780,Thiruverumbur,636021,Kiliyur,"Kiliyur,Thiruverumbur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5780,Thiruverumbur,636022,Pathalapattai,"Pathalapattai,Thiruverumbur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5780,Thiruverumbur,636023,Kilakurichy,"Kilakurichy,Thiruverumbur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5780,Thiruverumbur,636024,Kilakalkandarkottai,"Kilakalkandarkottai,Thiruverumbur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5780,Thiruverumbur,636025,Sholamadevi,"Sholamadevi,Thiruverumbur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5780,Thiruverumbur,636026,Tirunedunkulam,"Tirunedunkulam,Thiruverumbur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5780,Thiruverumbur,636027,Asur,"Asur,Thiruverumbur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5780,Thiruverumbur,636028,Elandapatti,"Elandapatti,Thiruverumbur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5780,Thiruverumbur,636029,Kumbakudy ,"Kumbakudy,Thiruverumbur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5780,Thiruverumbur,636030,Gundur ,"Gundur,Thiruverumbur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5780,Thiruverumbur,636031,Sooriyur ,"Sooriyur,Thiruverumbur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5780,Thiruverumbur,636032,Kandalur,"Kandalur,Thiruverumbur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5780,Thiruverumbur,636033,Pappankurichi (CT),"Pappankurichi (CT),Thiruverumbur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5780,Thiruverumbur,636034,Ellakkudy (CT),"Ellakkudy (CT),Thiruverumbur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5780,Thiruverumbur,636035,Krishnasamudram (CT),"Krishnasamudram (CT),Thiruverumbur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5780,Thiruverumbur,636036,Valavandankottai (CT),"Valavandankottai (CT),Thiruverumbur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5780,Thiruverumbur,636037,Navalpattu (CT),"Navalpattu (CT),Thiruverumbur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5780,Thiruverumbur,636038,Palaganangudy (CT),"Palaganangudy (CT),Thiruverumbur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,0,Manapparai,"Manapparai,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636039,Inam Pudur,"Inam Pudur,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636040,Vaiyamalaipalayam ,"Vaiyamalaipalayam,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636041,Vellalapatti,"Vellalapatti,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636042,Aniyappur,"Aniyappur,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636043,Thoppampatti,"Thoppampatti,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636044,Mandipatti,"Mandipatti,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636045,K.Periapatti North,"K.Periapatti North,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636046,Inam Edayapatti,"Inam Edayapatti,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636047,Chettichatram,"Chettichatram,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636048,Chithanatham,"Chithanatham,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636049,K.Periapatti South,"K.Periapatti South,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636050,Samudram,"Samudram,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636051,Sathirapatti,"Sathirapatti,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636052,Kannudayanpatti,"Kannudayanpatti,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636053,Kalingapatti,"Kalingapatti,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636054,Madampatti,"Madampatti,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636055,Seegampatti,"Seegampatti,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636056,Usilampatti,"Usilampatti,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636057,Vadagupatti,"Vadagupatti,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636058,Vengaikurichi,"Vengaikurichi,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636059,Amayapuram,"Amayapuram,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636060,Nallampillai,"Nallampillai,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636061,I.Kovilpatti,"I.Kovilpatti,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636062,V.Periapatti,"V.Periapatti,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636063,Dhavalaveeranpatti,"Dhavalaveeranpatti,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636064,Mohavanur (North),"Mohavanur (North),Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636065,Mohavanur (South),"Mohavanur (South),Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636066,Sekkanam,"Sekkanam,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636067,Palayankottai,"Palayankottai,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636068,I.Reddiapatti,"I.Reddiapatti,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636069,Chettiapatti,"Chettiapatti,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636070,Malayandipatti,"Malayandipatti,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636071,Poigaipatti,"Poigaipatti,Manapparai,Tiruchirappalli,Tamilnadu,India"
