STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
24,484,Panch Mahals,3882,Lunawada,518370,Shivrajpur,"Shivrajpur,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518371,Kel,"Kel,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518372,Dezar,"Dezar,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518373,Vaghoi,"Vaghoi,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518374,Chuladiya,"Chuladiya,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518375,Jetharibor,"Jetharibor,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518376,Gadh,"Gadh,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518377,Timba,"Timba,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518378,Makhaliya,"Makhaliya,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518379,Dhamaniya,"Dhamaniya,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518380,Kauchia,"Kauchia,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518381,Tentoi,"Tentoi,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518382,Erandana Muvada,"Erandana Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518383,Vantana Muvada,"Vantana Muvada,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518384,Kankaliya,"Kankaliya,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518385,Hathivan,"Hathivan,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518386,Jhaidi,"Jhaidi,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518387,Sevaliya,"Sevaliya,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518388,Gugaliya,"Gugaliya,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3882,Lunawada,518389,Simlet,"Simlet,Lunawada,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,0,Shehera,"Shehera,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518390,Vahaka,"Vahaka,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518391,Bordi,"Bordi,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518392,Bilitha,"Bilitha,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518393,Bhimthal,"Bhimthal,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518394,Dharapur,"Dharapur,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518395,Guneli,"Guneli,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518396,Bodidra khurd,"Bodidra khurd,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518397,Sambhali,"Sambhali,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518398,Jalam Bariana Muvada,"Jalam Bariana Muvada,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518399,Gaman Bariana Muvada,"Gaman Bariana Muvada,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518400,Bhotava,"Bhotava,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518401,Boriya,"Boriya,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518402,Khuntkhar,"Khuntkhar,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518403,Balujina Muvada,"Balujina Muvada,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518404,Ramjini Nal,"Ramjini Nal,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518405,Undara,"Undara,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518406,Mor,"Mor,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518407,Kotha,"Kotha,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518408,Juna Kheda,"Juna Kheda,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518409,Chari,"Chari,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518410,Asundariya,"Asundariya,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518411,Shekhpur,"Shekhpur,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518412,Hanselav,"Hanselav,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518413,Vanta Vachhoda,"Vanta Vachhoda,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518414,Mithapur,"Mithapur,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518415,Dhayaka,"Dhayaka,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518416,Sadara,"Sadara,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518417,Kharoli,"Kharoli,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518418,Nathujina Muvada,"Nathujina Muvada,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518419,Poyada,"Poyada,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518420,Tarsanag,"Tarsanag,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518421,Aniad,"Aniad,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518422,Kharediya,"Kharediya,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518423,Palikhanda,"Palikhanda,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518424,Hansapur,"Hansapur,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518425,Bhadrala,"Bhadrala,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518426,Labhi,"Labhi,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518427,Sadanpur,"Sadanpur,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518428,Khatukpur,"Khatukpur,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518429,Sagrada,"Sagrada,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518430,Chhogala,"Chhogala,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518431,Bhunidra,"Bhunidra,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518432,Mahelan,"Mahelan,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518433,Sajivav,"Sajivav,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518434,Mirapur,"Mirapur,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518435,Gangadiya,"Gangadiya,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518436,Nandarva,"Nandarva,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518437,Dhandhalpur,"Dhandhalpur,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518438,Sureli,"Sureli,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518439,Bhensal,"Bhensal,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518440,Zoz,"Zoz,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518441,Varial,"Varial,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518442,Bamroli Bujarg,"Bamroli Bujarg,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518443,Narsana,"Narsana,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518444,Chhanip,"Chhanip,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518445,Morva,"Morva,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518446,Gokulpur,"Gokulpur,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518447,Vadi,"Vadi,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518448,Vallavpur,"Vallavpur,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518449,Ujada,"Ujada,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518450,Bhurkhal,"Bhurkhal,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518451,Bhatna Muvada,"Bhatna Muvada,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518452,Rena,"Rena,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518453,Limbodra,"Limbodra,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518454,Demli,"Demli,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518455,Tadava,"Tadava,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518456,Dalvada,"Dalvada,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518457,Vijapur,"Vijapur,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518458,Mangaliana,"Mangaliana,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518459,Mangalpur,"Mangalpur,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518460,Chopda Khurd,"Chopda Khurd,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518461,Khojalvasa,"Khojalvasa,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518462,Boriavi,"Boriavi,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518463,Nada,"Nada,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518464,Saradiya,"Saradiya,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518465,Matariya Vyas,"Matariya Vyas,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518466,Padardi,"Padardi,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518467,Navagam,"Navagam,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518468,Dokva,"Dokva,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518469,Umarpur,"Umarpur,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518470,Ambajati,"Ambajati,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518471,Bahi,"Bahi,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518472,Khandiya,"Khandiya,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518473,Mithali,"Mithali,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518474,Pasnal,"Pasnal,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518475,Dharola Khurd,"Dharola Khurd,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518476,Dhamai,"Dhamai,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518477,Chalali,"Chalali,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518478,Dhamnod,"Dhamnod,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518479,Waghjipur,"Waghjipur,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3883,Shehera,518480,Dumelav,"Dumelav,Shehera,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),0,Morwa,"Morwa,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518481,Hareda,"Hareda,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518482,Ratanpur,"Ratanpur,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518483,Khatva,"Khatva,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518484,Vaneda,"Vaneda,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518485,Chopada  Khurd,"Chopada  Khurd,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518486,Chopada Bujarg,"Chopada Bujarg,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518487,Bhatha,"Bhatha,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518488,Metral,"Metral,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518489,Bhuwar,"Bhuwar,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518490,Valaiya,"Valaiya,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518491,Viraniya,"Viraniya,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518492,Alu,"Alu,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518493,Mora,"Mora,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518494,Suliyat,"Suliyat,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518495,Deloch,"Deloch,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518496,Sagwada,"Sagwada,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518497,Gajipur,"Gajipur,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518498,Agarwada,"Agarwada,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518499,Rajayata,"Rajayata,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518500,Navagam,"Navagam,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518501,Bhandoi,"Bhandoi,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518502,Bilwaniya,"Bilwaniya,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518503,Vandeli,"Vandeli,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518504,Tajpuri,"Tajpuri,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518505,Mekhar,"Mekhar,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518506,Bamana,"Bamana,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518507,Vadodar,"Vadodar,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518508,Vansdeliya,"Vansdeliya,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518509,Khudra,"Khudra,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518510,Chandpur,"Chandpur,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518511,Khanpur,"Khanpur,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518512,Kadadra,"Kadadra,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518513,Kelod,"Kelod,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518514,Naglod,"Naglod,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518515,Morwa,"Morwa,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518516,Parabiya,"Parabiya,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518517,Kuwajar,"Kuwajar,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518518,Balukhedi,"Balukhedi,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518519,Ganesh Muvadi,"Ganesh Muvadi,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518520,Rampur,"Rampur,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518521,Dangariya,"Dangariya,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518522,Matariya Vejma,"Matariya Vejma,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518523,Vejma,"Vejma,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518524,Mojari,"Mojari,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518525,Kasanpur,"Kasanpur,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518526,Rasulpur,"Rasulpur,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518527,Matariya Vadi,"Matariya Vadi,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518528,Natapur,"Natapur,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518529,Saliya,"Saliya,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518530,Khabda,"Khabda,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518531,Pathanpur,"Pathanpur,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3884,Morwa (Hadaf),518532,Nasirpur,"Nasirpur,Morwa (Hadaf),Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,0,Godhra,"Godhra,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518533,Nadisar,"Nadisar,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518534,Khajuri,"Khajuri,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518535,Odidra,"Odidra,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518536,Jaliya,"Jaliya,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518537,Dhanitra,"Dhanitra,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518538,Rinchhrota,"Rinchhrota,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518539,Motal,"Motal,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518540,Sampa,"Sampa,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518541,Bakhkhar,"Bakhkhar,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518542,Tarvadi,"Tarvadi,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518543,Chhavad,"Chhavad,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518544,Pipaliya,"Pipaliya,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518545,Bodidra Bujarg,"Bodidra Bujarg,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518546,Dholi,"Dholi,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518547,Vansiya,"Vansiya,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518548,Khajuri Sampa,"Khajuri Sampa,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518549,Mor Dungara,"Mor Dungara,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518550,Nasirpur,"Nasirpur,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518551,Chhabanpur,"Chhabanpur,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518552,Samli,"Samli,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518553,Karsana,"Karsana,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518554,Velvad,"Velvad,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518555,Ichhapaginu Muvadu,"Ichhapaginu Muvadu,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518556,Ratanpur,"Ratanpur,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518557,Kabirpur,"Kabirpur,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518558,Kabariya,"Kabariya,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518559,Juni Dhari,"Juni Dhari,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518560,Timba,"Timba,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518561,Gotavipura,"Gotavipura,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518562,Pipaliya,"Pipaliya,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518563,Moryo,"Moryo,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518564,Kankanpur,"Kankanpur,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518565,Padhiyar,"Padhiyar,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518566,Vinzol,"Vinzol,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518567,Daruniya,"Daruniya,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518568,Dhanol,"Dhanol,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518569,Govindi,"Govindi,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518570,Kanku Thambhla,"Kanku Thambhla,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518571,Chanchopa,"Chanchopa,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518572,Kanajiya,"Kanajiya,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518573,Orwada,"Orwada,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518574,Kevadiya,"Kevadiya,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518575,Chanchelav,"Chanchelav,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518576,Erandi,"Erandi,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518577,Kotda,"Kotda,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518578,Bhamaiya,"Bhamaiya,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518579,Pandva,"Pandva,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518580,Betiya,"Betiya,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518581,Vavadi Khurd,"Vavadi Khurd,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518582,Veganpur,"Veganpur,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518583,Tuwa,"Tuwa,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518584,Moti Kantdi,"Moti Kantdi,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518585,Gothada,"Gothada,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518586,Gusar,"Gusar,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518587,Goli,"Goli,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518588,Bhima,"Bhima,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518589,Gavasi,"Gavasi,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518590,Harkundi,"Harkundi,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518591,Ambali,"Ambali,Godhra,Panch Mahals,Gujarat,India"
24,484,Panch Mahals,3885,Godhra,518592,Paravdi,"Paravdi,Godhra,Panch Mahals,Gujarat,India"
