STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,571,Tumkur,5535,Madhugiri ,610983,Nitrahalli,"Nitrahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610984,Nanjapura,"Nanjapura,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610985,Kodagadala,"Kodagadala,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610986,Sunnavadi,"Sunnavadi,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610987,Battikere,"Battikere,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610988,Kulumenahalli,"Kulumenahalli,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5535,Madhugiri ,610989,Naveladaku,"Naveladaku,Madhugiri,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,0,Koratagere ,"Koratagere,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,610990,Ajjenahalli,"Ajjenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,610991,Obanahalli,"Obanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,610992,Chikkannanahalli,"Chikkannanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,610993,Kabbigere,"Kabbigere,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,610994,Chikkarasanahalli,"Chikkarasanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,610995,Bisadihalli,"Bisadihalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,610996,Doddasanjevegowdanapalya,"Doddasanjevegowdanapalya,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,610997,Mudigowdanahalli,"Mudigowdanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,610998,Surenahalli,"Surenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,610999,Venkataramanahalli,"Venkataramanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611000,Devarahalli,"Devarahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611001,Ugranahalli,"Ugranahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611002,Kanive Hosahalli,"Kanive Hosahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611003,Chikkasanjevegowdanapalya,"Chikkasanjevegowdanapalya,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611004,Thovinakere,"Thovinakere,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611005,Kurihalli,"Kurihalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611006,Dasalakunte,"Dasalakunte,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611007,Jonigarahalli,"Jonigarahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611008,Badamuddanapalya,"Badamuddanapalya,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611009,Doddegowdanapalya,"Doddegowdanapalya,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611010,Gattithimmanahalli,"Gattithimmanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611011,Marenayakanahalli,"Marenayakanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611012,Negilala,"Negilala,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611013,Boodagavi,"Boodagavi,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611014,Junjuramanahalli,"Junjuramanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611015,Manuvinakurike,"Manuvinakurike,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611016,Shambonahalli,"Shambonahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611017,Kurubarahalli,"Kurubarahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611018,Holathalu,"Holathalu,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611019,Kuramkote,"Kuramkote,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611020,Bendoni,"Bendoni,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611021,Kumatenahalli,"Kumatenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611022,Dogganahalli,"Dogganahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611023,Gowjagal,"Gowjagal,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611024,Hanchimallanahalli,"Hanchimallanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611025,Venkannanahalli,"Venkannanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611026,Herajenahalli,"Herajenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611027,Gattalahalli,"Gattalahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611028,Kambadahalli,"Kambadahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611029,Channapatna,"Channapatna,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611030,Baraka,"Baraka,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611031,Gatlagollahalli,"Gatlagollahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611032,Veerobanahalli,"Veerobanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611033,Doddathimmanahalli,"Doddathimmanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611034,Mallekavu,"Mallekavu,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611035,Channarayanadurga,"Channarayanadurga,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611036,Gowrikallu,"Gowrikallu,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611037,Gondihalli,"Gondihalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611038,Bukkapatna,"Bukkapatna,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611039,Jagannathapura,"Jagannathapura,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611040,Agrahara,"Agrahara,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611041,Tharati,"Tharati,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611042,Navilakurike,"Navilakurike,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611043,Kalluguttarahalli,"Kalluguttarahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611044,Jampenahalli,"Jampenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611045,Baleveeranahalli,"Baleveeranahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611046,Golladevarahalli,"Golladevarahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611047,Byrenahalli,"Byrenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611048,Pemmedevarahalli,"Pemmedevarahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611049,Dasarahalli,"Dasarahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611050,Bhaktharahalli,"Bhaktharahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611051,Kalkere,"Kalkere,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611052,Garaga Doddi,"Garaga Doddi,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611053,Yattugonahalli,"Yattugonahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611054,Mahantagonahalli,"Mahantagonahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611055,Cheelagondanahalli,"Cheelagondanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611056,Ranganahalli,"Ranganahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611057,Voddagere,"Voddagere,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611058,Kurudugonahalli,"Kurudugonahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611059,Muggondanahalli,"Muggondanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611060,Tumbadi Gollahalli,"Tumbadi Gollahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611061,Tumbadi,"Tumbadi,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611062,Biradenahalli,"Biradenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611063,Musuvinakallu,"Musuvinakallu,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611064,Kambadahalli,"Kambadahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611065,Kamenahalli,"Kamenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611066,Devarahalli,"Devarahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611067,Obaladevarahalli,"Obaladevarahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611068,Malapanahalli,"Malapanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611069,Buruganahalli,"Buruganahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611070,Kathinagenahalli,"Kathinagenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611071,Gowraganahalli,"Gowraganahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611072,Muggiranakaluve,"Muggiranakaluve,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611073,Hosahalli,"Hosahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611074,Mudlapanne,"Mudlapanne,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611075,Koratagere (Rural),"Koratagere (Rural),Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611076,Hanumanthapura,"Hanumanthapura,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611077,Hulikunte,"Hulikunte,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611078,Hulugonahalli,"Hulugonahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611079,Gantiganahalli,"Gantiganahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611080,Bajjanahalli,"Bajjanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611081,Kongenahalli,"Kongenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611082,Kamarajanahalli,"Kamarajanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611083,Chowlkunte,"Chowlkunte,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611084,Chikkegowdanahalli,"Chikkegowdanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611085,Malleshapura,"Malleshapura,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611086,Bodabandenahalli,"Bodabandenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611087,Nagenhalli G.,"Nagenhalli G.,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611088,Doddenahalli,"Doddenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611089,Hanchihalli,"Hanchihalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611090,Kereyagalahalli,"Kereyagalahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611091,Chigaranahalli,"Chigaranahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611092,Madavara,"Madavara,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611093,Goravanahalli,"Goravanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611094,Reddihalli Venkatapura,"Reddihalli Venkatapura,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611095,Reddihalli,"Reddihalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611096,Kyashavara,"Kyashavara,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611097,Byrenahalli,"Byrenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611098,Rayavara,"Rayavara,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611099,Arasapura,"Arasapura,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611100,Agrahara,"Agrahara,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611101,Bychapura,"Bychapura,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611102,Chikkanahalli,"Chikkanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611103,Hanumenahalli,"Hanumenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611104,Akkirampura,"Akkirampura,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611105,Kurubarahalli,"Kurubarahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611106,Sompura,"Sompura,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611107,Buddenahalli,"Buddenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611108,Madenahalli,"Madenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611109,Kasapura,"Kasapura,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611110,Godrahalli,"Godrahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611111,Thogarigatta,"Thogarigatta,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611112,Pannenahalli,"Pannenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611113,Holavanahalli,"Holavanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611114,Duggenahalli,"Duggenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611115,Kyamenahalli,"Kyamenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611116,Harapagondanahalli,"Harapagondanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611117,Sonnenahalli,"Sonnenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611118,Bidaloti,"Bidaloti,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611119,Hosahalli,"Hosahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611120,Honnaranahalli,"Honnaranahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611121,Thimmanahalli,"Thimmanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611122,Chikkovalli,"Chikkovalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611123,Thumbuganahalli,"Thumbuganahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611124,Kodlahalli,"Kodlahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611125,Shakuni Thimmanahalli,"Shakuni Thimmanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611126,Sirigonahalli,"Sirigonahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611127,Muddenahalli,"Muddenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611128,Chattenahalli,"Chattenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611129,Lingadaveeranahalli,"Lingadaveeranahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611130,Bommaladevipura,"Bommaladevipura,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611131,Chunchenahalli,"Chunchenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611132,Byadarahalli,"Byadarahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611133,Gangenahalli,"Gangenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611134,Lankenahalli,"Lankenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611135,Budamaranahalli,"Budamaranahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611136,Malenahalli,"Malenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611137,Theetha Venkatapura,"Theetha Venkatapura,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611138,Kambadahalli,"Kambadahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611139,Bhaktarahalli,"Bhaktarahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611140,Majara Agrahara,"Majara Agrahara,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611141,Alapanahalli,"Alapanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611142,Avadharanahalli,"Avadharanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611143,Akkajihalli,"Akkajihalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611144,Polenahalli,"Polenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611145,Doddasaggere,"Doddasaggere,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611146,Obaladevarahalli,"Obaladevarahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611147,Chikkasaggere,"Chikkasaggere,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611148,Cheelenahalli,"Cheelenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611149,Madya Venkatapura,"Madya Venkatapura,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611150,Lingapura,"Lingapura,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611151,Minasandra,"Minasandra,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611152,Channavaderahalli,"Channavaderahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611153,Mavattur,"Mavattur,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611154,Sriramanahalli,"Sriramanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611155,Singalikapura,"Singalikapura,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611156,Hurulagere,"Hurulagere,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611157,Doddapalanahalli,"Doddapalanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611158,Honnenahalli,"Honnenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611159,Hoskote,"Hoskote,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611160,Tannenahalli,"Tannenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611161,A.Venkatapura,"A.Venkatapura,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611162,Hulisoppinahalli,"Hulisoppinahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611163,Maragonahalli,"Maragonahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611164,Kenganapalya,"Kenganapalya,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611165,Theetha,"Theetha,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611166,Gaddobanahalli,"Gaddobanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611167,Melehalli,"Melehalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611168,Veerapura,"Veerapura,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611169,Maracharahalli,"Maracharahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611170,Puttasandra,"Puttasandra,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611171,Duddanahalli,"Duddanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611172,K.G.Bevinahalli,"K.G.Bevinahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611173,Yarapanahalli,"Yarapanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611174,Sankenahalli,"Sankenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611175,Manur Thimmanahalli,"Manur Thimmanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611176,Chikkapalanahalli,"Chikkapalanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611177,Thanganahalli,"Thanganahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611178,Siddapura,"Siddapura,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611179,Neelagondanahalli,"Neelagondanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611180,Karidugganahalli,"Karidugganahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611181,Maragondanaguni,"Maragondanaguni,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611182,Vajjankurike,"Vajjankurike,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611183,Byrasandra,"Byrasandra,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611184,Thigalarahalli,"Thigalarahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611185,Pathaganahalli,"Pathaganahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611186,Vengalammanahalli,"Vengalammanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611187,Motagondanahalli,"Motagondanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611188,Obanayakanapalya,"Obanayakanapalya,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611189,M.Gollahalli,"M.Gollahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611190,M.Bevinahalli,"M.Bevinahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611191,Majara Hosahalli,"Majara Hosahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611192,Upasapura,"Upasapura,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611193,Yalamarahalli,"Yalamarahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611194,Byragondlu,"Byragondlu,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611195,Belladahalli,"Belladahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611196,Lakkamuthanahalli,"Lakkamuthanahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611197,Buchenahalli,"Buchenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611198,Veerasagara,"Veerasagara,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611199,Rayapura,"Rayapura,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611200,Byadara Agrahara,"Byadara Agrahara,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611201,Yalerampura,"Yalerampura,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611202,Mudlakerepalya,"Mudlakerepalya,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611203,Irakasandra,"Irakasandra,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611204,Vaddarahalli,"Vaddarahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611205,D.Nagenahalli,"D.Nagenahalli,Koratagere,Tumkur,Karnataka,India"
29,571,Tumkur,5536,Koratagere ,611206,Bychenahalli,"Bychenahalli,Koratagere,Tumkur,Karnataka,India"
