STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
6,85,Rewari,414,Rewari,62637,Lalpur (158),"Lalpur (158),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62638,Dawana (156),"Dawana (156),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62639,Kathuwas (168),"Kathuwas (168),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62640,Salhawas (169),"Salhawas (169),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62641,Bhudla (186),"Bhudla (186),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62642,Sangwari (185),"Sangwari (185),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62643,Ladhuwas Gujar (187),"Ladhuwas Gujar (187),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62644,Majri Duda (188),"Majri Duda (188),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62645,Raliawas (191),"Raliawas (191),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62646,Panchor (307),"Panchor (307),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62647,Pachgaon (306),"Pachgaon (306),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62648,Jorthal (305),"Jorthal (305),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62649,Asiakitappa Jarthal (308),"Asiakitappa Jarthal (308),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62650,Sanpli (309),"Sanpli (309),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62651,Pithanwas (166),"Pithanwas (166),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62652,Lodhana (165),"Lodhana (165),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62653,Kasoli (161),"Kasoli (161),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62654,Bolni (164),"Bolni (164),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62655,Garhi (163),"Garhi (163),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62656,Baqapur (162),"Baqapur (162),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62657,Kasola (167),"Kasola (167),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62658,Aakera (292) (CT),"Aakera (292) (CT),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62659,Ghatal Mahaniawas (291) (CT),"Ghatal Mahaniawas (291) (CT),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62660,Maheshari (293) (CT),"Maheshari (293) (CT),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62661,Rampura (132) (CT),"Rampura (132) (CT),Rewari,Rewari,Haryana,India"
6,85,Rewari,414,Rewari,62662,Manethi (28) (CT),"Manethi (28) (CT),Rewari,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,0,Bawal,"Bawal,Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62663,Bagthala (47),"Bagthala (47),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62664,Mukandpur Basai (75),"Mukandpur Basai (75),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62665,Kheri Motla (74),"Kheri Motla (74),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62666,Kamalpur (48),"Kamalpur (48),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62667,Patuhera (49),"Patuhera (49),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62668,Asalwas (46),"Asalwas (46),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62669,Banipur (40),"Banipur (40),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62670,Suthana (42),"Suthana (42),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62671,Suthani (45),"Suthani (45),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62672,Jalalpur (43),"Jalalpur (43),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62673,Dhani Suthani (44),"Dhani Suthani (44),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62674,Nechana (1),"Nechana (1),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62675,Kharkhari (11),"Kharkhari (11),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62676,Sulkha (2),"Sulkha (2),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62677,Pragpura (3),"Pragpura (3),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62678,Badhrana (4),"Badhrana (4),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62679,Berwal (5),"Berwal (5),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62680,Kanuka (45),"Kanuka (45),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62681,Gobindpur (6),"Gobindpur (6),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62682,Dharan (7),"Dharan (7),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62683,Aram Nagar(46),"Aram Nagar(46),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62684,Balawas (10),"Balawas (10),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62685,Mohamadpur (12),"Mohamadpur (12),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62686,Kalrawas (13),"Kalrawas (13),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62687,Chirhara (39),"Chirhara (39),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62688,Jaliawas (41),"Jaliawas (41),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62689,Ibrahimpur (50),"Ibrahimpur (50),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62690,Mangaleshwar (51),"Mangaleshwar (51),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62691,Gujar Majri (52),"Gujar Majri (52),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62692,Bishanpura (73),"Bishanpura (73),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62693,Khera Murar (53),"Khera Murar (53),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62694,Bawal (Rural)(37),"Bawal (Rural)(37),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62695,Rudh (38),"Rudh (38),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62696,Harchandpur (14),"Harchandpur (14),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62697,Saban (17),"Saban (17),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62698,Asrakamajra (15),"Asrakamajra (15),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62699,Sanjarpur (16),"Sanjarpur (16),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62700,Behrampur Bharangi (9),"Behrampur Bharangi (9),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62701,Narsinghpur Garhi (8),"Narsinghpur Garhi (8),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62702,Rajgarh (47),"Rajgarh (47),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62703,Tankri (48),"Tankri (48),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62704,Mohanpur (20),"Mohanpur (20),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62705,Jai Singhpur Khera (22),"Jai Singhpur Khera (22),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62706,Khandewra (50),"Khandewra (50),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62707,Keshopur (23),"Keshopur (23),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62708,Anandpur (24),"Anandpur (24),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62709,Chanduwas (21),"Chanduwas (21),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62710,Odhi (19),"Odhi (19),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62711,Ramsinghpur (18),"Ramsinghpur (18),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62712,Rasiawas (25),"Rasiawas (25),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62713,Kheri Dalusingh (49),"Kheri Dalusingh (49),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62714,Kheri Dharchana (26) ,"Kheri Dharchana (26),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62715,Shahpur (33),"Shahpur (33),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62716,Tihara (34),"Tihara (34),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62717,Dulhera Khurd (35),"Dulhera Khurd (35),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62718,Nangli Parsapur (36),"Nangli Parsapur (36),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62719,Nangal Shahbazpur (55),"Nangal Shahbazpur (55),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62720,Raipur (54),"Raipur (54),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62721,Bidawas (56),"Bidawas (56),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62722,Alawarpur (72),"Alawarpur (72),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62723,Khijuri (70),"Khijuri (70),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62724,Badhoj (71),"Badhoj (71),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62725,Birjhabuwa (69),"Birjhabuwa (69),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62726,Jhabuwa (68),"Jhabuwa (68),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62727,Dulhera Kalan (57),"Dulhera Kalan (57),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62728,Dhar Chana (31),"Dhar Chana (31),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62729,Shekhpur (32),"Shekhpur (32),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62730,Nangal Ugra (30),"Nangal Ugra (30),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62731,Nangal Teju (29),"Nangal Teju (29),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62732,Saidpur Alias Jaitpur (59),"Saidpur Alias Jaitpur (59),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62733,Bhagwanpur (58),"Bhagwanpur (58),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62734,Subasheri (67),"Subasheri (67),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62735,Khurampur (66),"Khurampur (66),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62736,Teekla (60),"Teekla (60),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62737,Rughnathpur (28),"Rughnathpur (28),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62738,Ransi Majri (27),"Ransi Majri (27),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62739,Ranoli (62),"Ranoli (62),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62740,Paranpura (61),"Paranpura (61),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62741,Panwar (65),"Panwar (65),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62742,Kishanpur (63),"Kishanpur (63),Bawal,Rewari,Haryana,India"
6,85,Rewari,415,Bawal,62743,Pawti (64),"Pawti (64),Bawal,Rewari,Haryana,India"
6,86,Gurgaon,0,Gurgaon,0,Gurgaon,"Gurgaon,Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,0,Pataudi,"Pataudi,Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62744,Nurgarh(12),"Nurgarh(12),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62745,Haliaki(13),"Haliaki(13),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62746,Mangwaki(11),"Mangwaki(11),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62747,Bahmanwas(10),"Bahmanwas(10),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62748,Ghudana(9),"Ghudana(9),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62749,Husainka(15),"Husainka(15),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62750,Rajpura(8),"Rajpura(8),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62751,Muzaphara Alias Mandpura(262),"Muzaphara Alias Mandpura(262),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62752,Sherpur(16),"Sherpur(16),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62753,Chhilarki(14),"Chhilarki(14),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62754,Jasat(17),"Jasat(17),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62755,Brijpura(18),"Brijpura(18),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62756,Barheri Rehnwa(261),"Barheri Rehnwa(261),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62757,Dadawas(20),"Dadawas(20),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62758,Haqdarpur(19),"Haqdarpur(19),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62759,Shahpur Jat(263),"Shahpur Jat(263),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62760,Inchhapuri(264),"Inchhapuri(264),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62761,Milakpur(3),"Milakpur(3),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62762,Mirzapur(4),"Mirzapur(4),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62763,Dewlawas(5),"Dewlawas(5),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62764,Mubarikpur(6),"Mubarikpur(6),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62765,Chhawan(2),"Chhawan(2),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62766,Ransika(31),"Ransika(31),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62767,Khor(32),"Khor(32),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62768,Pahari(265),"Pahari(265),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62769,Mozamabad (21),"Mozamabad (21),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62770,Gagli(267),"Gagli(267),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62771,Bapas(266),"Bapas(266),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62772,Khetiawas(268),"Khetiawas(268),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62773,Khalilpur(272),"Khalilpur(272),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62774,Ghilnawas(273),"Ghilnawas(273),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62775,Mehaniawas(22),"Mehaniawas(22),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62776,Ahmdpur(270),"Ahmdpur(270),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62777,Balewa(271),"Balewa(271),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62778,Bhogpuri(269),"Bhogpuri(269),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62779,Daultabad(28),"Daultabad(28),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62780,Gadaipur(30),"Gadaipur(30),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62781,Telpuri(23),"Telpuri(23),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62782,Nanu Khurd(29),"Nanu Khurd(29),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62783,Said Shahpur(24),"Said Shahpur(24),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62784,Bastpur(25),"Bastpur(25),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62785,Lohchap(26),"Lohchap(26),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62786,Lokri(287),"Lokri(287),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62787,Mao(297),"Mao(297),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62788,Darapur(288),"Darapur(288),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62789,Lokra(289),"Lokra(289),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62790,Hansaka(35),"Hansaka(35),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62791,Nanukalan(27),"Nanukalan(27),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62792,Goriawas(33),"Goriawas(33),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62793,Khanpur(34),"Khanpur(34),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62794,Hera Heri(36),"Hera Heri(36),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62795,Lohaka(39),"Lohaka(39),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62796,Mumtajpur(38),"Mumtajpur(38),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62797,Turkapur(40),"Turkapur(40),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62798,Bas Padamka (41),"Bas Padamka (41),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62799,Sapedar Nagar(37),"Sapedar Nagar(37),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62800,Bir Khurd(42),"Bir Khurd(42),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62801,Uncha Majra(43),"Uncha Majra(43),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62802,Rampur(45),"Rampur(45),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,416,Pataudi,62803,Narhera(44),"Narhera(44),Pataudi,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,0,Gurgaon,"Gurgaon,Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62804,Dhana(126),"Dhana(126),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62805,Basharia(125),"Basharia(125),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62806,Baskushla(127),"Baskushla(127),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62807,Bhang Rola(122),"Bhang Rola(122),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62808,Budhera(43),"Budhera(43),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62809,Mankrola(42),"Mankrola(42),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62810,Dharampur(59),"Dharampur(59),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62811,Mohmadheri(58),"Mohmadheri(58),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62812,Babupur(60),"Babupur(60),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62813,Bajghera(61),"Bajghera(61),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62814,Adampur(90),"Adampur(90),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62815,Ghasula(88)  Part,"Ghasula(88)  Part,Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62816,Tikampur(54),"Tikampur(54),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62817,Kharki Majra Dhankot(52),"Kharki Majra Dhankot(52),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62818,Dhankot(49) Part,"Dhankot(49) Part,Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62819,Gopalpur(47) Part,"Gopalpur(47) Part,Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62820,Harsaru(107) Part,"Harsaru(107) Part,Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62821,Chandu(44),"Chandu(44),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62822,Sadhrana(45),"Sadhrana(45),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62823,Hamirpur(116),"Hamirpur(116),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62824,Wazirpur(115),"Wazirpur(115),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62825,Dhorka(120),"Dhorka(120),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62826,Meoka(121),"Meoka(121),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62827,Kankrola(128),"Kankrola(128),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62828,Hayatpur(114),"Hayatpur(114),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62829,Gairatpurbas(158),"Gairatpurbas(158),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62830,Tikli(167),"Tikli(167),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62831,Aklimpur(166),"Aklimpur(166),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62832,Nurpur Jharsa(165),"Nurpur Jharsa(165),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62833,Palra(164),"Palra(164),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62834,Dhumaspur(86),"Dhumaspur(86),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62835,Medawas(85),"Medawas(85),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62836,Nangli Umarpur(82) Part,"Nangli Umarpur(82) Part,Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62837,Garhi Harsaru (46) (CT),"Garhi Harsaru (46) (CT),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,62838,Badshahpur (87) (CT),"Badshahpur (87) (CT),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,645584,Daultabad (OG),"Daultabad (OG),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,645585,Ghata (OG),"Ghata (OG),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,417,Gurgaon,645586,Naya Behram Pur (OG),"Naya Behram Pur (OG),Gurgaon,Gurgaon,Haryana,India"
6,86,Gurgaon,418,Farrukhnagar,0,Farrukhnagar,"Farrukhnagar,Farrukhnagar,Gurgaon,Haryana,India"
6,86,Gurgaon,418,Farrukhnagar,62839,Bahora Kalan(134),"Bahora Kalan(134),Farrukhnagar,Gurgaon,Haryana,India"
6,86,Gurgaon,418,Farrukhnagar,62840,Fakharpur(133),"Fakharpur(133),Farrukhnagar,Gurgaon,Haryana,India"
6,86,Gurgaon,418,Farrukhnagar,62841,Mokalwas(132),"Mokalwas(132),Farrukhnagar,Gurgaon,Haryana,India"
6,86,Gurgaon,418,Farrukhnagar,62842,Tatarpur(27),"Tatarpur(27),Farrukhnagar,Gurgaon,Haryana,India"
6,86,Gurgaon,418,Farrukhnagar,62843,Kharkhari(131),"Kharkhari(131),Farrukhnagar,Gurgaon,Haryana,India"
6,86,Gurgaon,418,Farrukhnagar,62844,Baslambi(130),"Baslambi(130),Farrukhnagar,Gurgaon,Haryana,India"
6,86,Gurgaon,418,Farrukhnagar,62845,Jamalpur(28),"Jamalpur(28),Farrukhnagar,Gurgaon,Haryana,India"
6,86,Gurgaon,418,Farrukhnagar,62846,Ghausgarh(26),"Ghausgarh(26),Farrukhnagar,Gurgaon,Haryana,India"
6,86,Gurgaon,418,Farrukhnagar,62847,Janaula(25),"Janaula(25),Farrukhnagar,Gurgaon,Haryana,India"
6,86,Gurgaon,418,Farrukhnagar,62848,Jori(24),"Jori(24),Farrukhnagar,Gurgaon,Haryana,India"
6,86,Gurgaon,418,Farrukhnagar,62849,Sanpka(23),"Sanpka(23),Farrukhnagar,Gurgaon,Haryana,India"
6,86,Gurgaon,418,Farrukhnagar,62850,Jatola(22),"Jatola(22),Farrukhnagar,Gurgaon,Haryana,India"
6,86,Gurgaon,418,Farrukhnagar,62851,Khandevila(21),"Khandevila(21),Farrukhnagar,Gurgaon,Haryana,India"
6,86,Gurgaon,418,Farrukhnagar,62852,Mahchana(16),"Mahchana(16),Farrukhnagar,Gurgaon,Haryana,India"
6,86,Gurgaon,418,Farrukhnagar,62853,Faredpur(15),"Faredpur(15),Farrukhnagar,Gurgaon,Haryana,India"
6,86,Gurgaon,418,Farrukhnagar,62854,Karola(14),"Karola(14),Farrukhnagar,Gurgaon,Haryana,India"
6,86,Gurgaon,418,Farrukhnagar,62855,Gugana(4),"Gugana(4),Farrukhnagar,Gurgaon,Haryana,India"
6,86,Gurgaon,418,Farrukhnagar,62856,Rajpur(13),"Rajpur(13),Farrukhnagar,Gurgaon,Haryana,India"
6,86,Gurgaon,418,Farrukhnagar,62857,Alimudinpur(11),"Alimudinpur(11),Farrukhnagar,Gurgaon,Haryana,India"
6,86,Gurgaon,418,Farrukhnagar,62858,Bakainka(17),"Bakainka(17),Farrukhnagar,Gurgaon,Haryana,India"
6,86,Gurgaon,418,Farrukhnagar,62859,Basonda(18),"Basonda(18),Farrukhnagar,Gurgaon,Haryana,India"
6,86,Gurgaon,418,Farrukhnagar,62860,Tripari(20),"Tripari(20),Farrukhnagar,Gurgaon,Haryana,India"
