STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
2,33,Shimla,184,Theog,25299,Up Muhal Chailla,"Up Muhal Chailla,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25300,Shilwa (89),"Shilwa,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25301,Palvi (90),"Palvi,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25302,Ghund (85),"Ghund,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25303,Ghund Jangal Mahaduda (83),"Ghund Jangal Mahaduda,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25304,Banari (43),"Banari,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25305,Gadhiari (84),"Gadhiari,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25306,Banar  (93),"Banar,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25307,Bagain (92),"Bagain,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25308,Khar  (91),"Khar,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25309,Damiana (95),"Damiana,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25310,Dashna (94),"Dashna,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25311,Basha Bagain (98),"Basha Bagain,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25312,Up Muhal Ulvi,"Up Muhal Ulvi,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25313,Deothi (97),"Deothi,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25314,Bhuin (96),"Bhuin,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25315,Dhar (70),"Dhar,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25316,Kalna (67),"Kalna,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25317,Jangal Kalna (68),"Jangal Kalna,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25318,Jangal Lohala (65),"Jangal Lohala,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25319,Jangal Sujna (64),"Jangal Sujna,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25320,Deothi (71),"Deothi,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25321,Jangal Kolu Nala (66),"Jangal Kolu Nala,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25322,Jangal Chambi (63),"Jangal Chambi,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25323,Jangal Lakhoti (62),"Jangal Lakhoti,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25324,Maya (79),"Maya,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25325,Nairi (78),"Nairi,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25326,Kaupara (82),"Kaupara,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25327,Janahan (75),"Janahan,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25328,Chila (73),"Chila,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25329,Jangal Majailiya (74),"Jangal Majailiya,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25330,Jangal Chila (72),"Jangal Chila,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25331,Jangal Chhadrian (69),"Jangal Chhadrian,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25332,Tali (80),"Tali,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25333,Dhar Tarponu (77),"Dhar Tarponu,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25334,Jangal Bhagroa (81),"Jangal Bhagroa,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25335,Jangal Dabar (76),"Jangal Dabar,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25336,Shil Guri (59),"Shil Guri,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25337,Jangal Khagn (60),"Jangal Khagn,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25338,Jangal Chadaha (61),"Jangal Chadaha,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25339,Kadharan (55),"Kadharan,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25340,Up Muhal Godhar,"Up Muhal Godhar,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25341,Jangal Jerna (9),"Jangal Jerna,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25342,Jangal Doba (54),"Jangal Doba,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25343,Jangal Kufta (57),"Jangal Kufta,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25344,Jangal Kadharan (53),"Jangal Kadharan,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25345,Jangal Dochya (56),"Jangal Dochya,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25346,Ghog (10),"Ghog,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25347,Darbar Balsan (52),"Darbar Balsan,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25348,Jangal Barog (51),"Jangal Barog,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25349,Jangal Ghorna (58),"Jangal Ghorna,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25350,Deha (47),"Deha,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25351,Ragsa (50),"Ragsa,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25352,Jangal Deha (49),"Jangal Deha,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25353,Jangal Chandni (46),"Jangal Chandni,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25354,Tarapur (45),"Tarapur,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25355,Shila  (48),"Shila,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25356,Pundar (20),"Pundar,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25357,Banea (19),"Banea,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25358,Up Muhal Bala,"Up Muhal Bala,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25359,Kuthar (16),"Kuthar,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25360,Up Muhal Shaya,"Up Muhal Shaya,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25361,Galhana (15),"Galhana,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25362,Deothi (14),"Deothi,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25363,Noli (13),"Noli,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25364,Up Muhal Mandal,"Up Muhal Mandal,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25365,Kishaur (12),"Kishaur,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25366,Jangal Babar (11),"Jangal Babar,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25367,Bagna (7),"Bagna,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25368,Kalaun (8),"Kalaun,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25369,Dhar (6),"Dhar,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25370,Baroth (5),"Baroth,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25371,Barog (2),"Barog,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25372,Kanauri (3),"Kanauri,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25373,Up Muhal Neri,"Up Muhal Neri,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25374,Tikar (4),"Tikar,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25375,Up Muhal Kunch ,"Up Muhal Kunch,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,184,Theog,25376,Chakhna (1),"Chakhna,Theog,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,0,Chaupal,"Chaupal,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25377,Jangal Chambi (15),"Jangal Chambi,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25378,Jangal Shirgul (12),"Jangal Shirgul,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25379,Kelwi Laona (11),"Kelwi Laona,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25380,Chohag Pajarli (13),"Chohag Pajarli,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25381,Pajarli,"Pajarli,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25382,Barog,"Barog,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25383,Jangal Chohag (16),"Jangal Chohag,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25384,Dasholi (14),"Dasholi,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25385,Jangal Maroug (17),"Jangal Maroug,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25386,Gorli (18),"Gorli,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25387,Koti,"Koti,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25388,Maraug,"Maraug,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25389,Garhin  (20),"Garhin,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25390,Ghichna (21),"Ghichna,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25391,Jangal Jubbar (22),"Jangal Jubbar,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25392,Jubbar (25),"Jubbar,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25393,Jangal Garhin (23),"Jangal Garhin,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25394,Kurag (19),"Kurag,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25395,Makraug (24),"Makraug,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25396,Sihana,"Sihana,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25397,Shagair,"Shagair,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25398,Alashna (6),"Alashna,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25399,Jangal  Jaili (5),"Jangal  Jaili,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25400,Kujwi (9),"Kujwi,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25401,Jangal  Suni  (10),"Jangal  Suni,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25402,Jangal  Kangar (8),"Jangal  Kangar,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25403,Jangal  Churtha (3),"Jangal  Churtha,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25404,Kharog (7),"Kharog,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25405,Matal (4),"Matal,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25406,Jaili,"Jaili,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25407,Bagah (2),"Bagah,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25408,Khaprona (1),"Khaprona,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25409,Bamta (31),"Bamta,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25410,Jangal Bamta,"Jangal Bamta,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25411,Sangroli (32),"Sangroli,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25412,Jangal sangroli,"Jangal sangroli,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25413,Mamvi (33),"Mamvi,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25414,Jangal Mamvi,"Jangal Mamvi,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25415,Jangal Oielan,"Jangal Oielan,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25416,Rapari (35),"Rapari,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25417,Jangal Rapari,"Jangal Rapari,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25418,Bajroth (36),"Bajroth,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25419,Tapri,"Tapri,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25420,Ghurla (30),"Ghurla,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25421,Kashah (29),"Kashah,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25422,Jangal Kashah,"Jangal Kashah,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25423,Bharola (37),"Bharola,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25424,Charauli (38),"Charauli,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25425,Nar (34),"Nar,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25426,Jhikni Pul,"Jhikni Pul,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25427,Rawtan,"Rawtan,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25428,Belag (39),"Belag,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25429,Batewri (40),"Batewri,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25430,Batewri-II,"Batewri-II,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25431,Deot (41),"Deot,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25432,Shantha (44),"Shantha,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25433,Shili (46),"Shili,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25434,Kharu (45),"Kharu,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25435,Jangal Kharu,"Jangal Kharu,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25436,Jangal Kungu Nali-I,"Jangal Kungu Nali-I,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25437,Jangal Kungu Nali-II,"Jangal Kungu Nali-II,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25438,Kutanda (43),"Kutanda,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25439,Kumra (28),"Kumra,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25440,Chanjal Pul,"Chanjal Pul,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25441,Tiari (26),"Tiari,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25442,Bijar Bharal (27),"Bijar Bharal,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25443,Shili Kayan (42),"Shili Kayan,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25444,Jangal Shili Kayan,"Jangal Shili Kayan,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25445,Tipra (63),"Tipra,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25446,Jangal Tipra,"Jangal Tipra,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25447,Mashraon (65),"Mashraon,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25448,Jangal  Dhania (64),"Jangal  Dhania,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25449,Pabas (66),"Pabas,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25450,Jangal Pabas,"Jangal Pabas,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25451,Jangal Charbautla,"Jangal Charbautla,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25452,Gagna (74),"Gagna,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25453,Kot (75),"Kot,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25454,Chiwna Badlawag (76),"Chiwna Badlawag,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25455,Shila  Badlawag (77),"Shila  Badlawag,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25456,Kateika,"Kateika,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25457,Jangal Shila Badlawag,"Jangal Shila Badlawag,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25458,Shapra (78),"Shapra,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25459,Nanahar (73),"Nanahar,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25460,Thalog (72),"Thalog,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25461,Lagaut (71),"Lagaut,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25462,Jabna (67),"Jabna,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25463,Jangal Jabna,"Jangal Jabna,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25464,Gyalat (69),"Gyalat,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25465,Jangal Gyalat,"Jangal Gyalat,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25466,Phalauna (68),"Phalauna,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25467,Kathiyana (70),"Kathiyana,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25468,Jhina (80),"Jhina,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25469,Tuiel,"Tuiel,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25470,Jangal Jhina,"Jangal Jhina,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25471,Digun (81),"Digun,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25472,Kalun (79),"Kalun,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25473,Bhot (82),"Bhot,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25474,Jangal Bhot,"Jangal Bhot,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25475,Jangal Khadrali,"Jangal Khadrali,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25476,Katont (83),"Katont,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25477,Dilmu (85),"Dilmu,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25478,Jangal Dilmu,"Jangal Dilmu,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25479,Bamnol (84),"Bamnol,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25480,Thundal (86),"Thundal,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25481,Jangal Thundal,"Jangal Thundal,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25482,Jangal Pihach,"Jangal Pihach,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25483,Mohan Jotla (87),"Mohan Jotla,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25484,Deothi (88),"Deothi,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25485,Jangal Deothi,"Jangal Deothi,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25486,Sari (89),"Sari,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25487,Jangal Sari,"Jangal Sari,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25488,Jangal Paliana,"Jangal Paliana,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25489,Lihat (98),"Lihat,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25490,Jangal Lihat,"Jangal Lihat,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25491,Jangal Dharta Suli,"Jangal Dharta Suli,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25492,Bag  (97),"Bag,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25493,Shihali (90),"Shihali,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25494,Naoni (91),"Naoni,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25495,Jangal Naoni,"Jangal Naoni,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25496,Kauhrala (93),"Kauhrala,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25497,Barkoli (92),"Barkoli,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25498,Jangal Shilla Sarau,"Jangal Shilla Sarau,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25499,Jawag  Chhamrog (94),"Jawag  Chhamrog,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25500,Jorna (96),"Jorna,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25501,Chorwadhar,"Chorwadhar,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25502,Thana  Jalona (99),"Thana  Jalona,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25503,Bhaila,"Bhaila,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25504,Jangal Bherog,"Jangal Bherog,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25505,Bahal Khas (95),"Bahal Khas,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25506,Kiari Shilan (109),"Kiari Shilan,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25507,Kiari,"Kiari,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25508,Jangal Shilan - I,"Jangal Shilan - I,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25509,Jangal Shilan - II,"Jangal Shilan - II,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25510,Jangal Kiari,"Jangal Kiari,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25511,Sarahan (111),"Sarahan,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25512,Saralda,"Saralda,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25513,Jangal Rawag,"Jangal Rawag,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25514,Jangal Amta - I,"Jangal Amta - I,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25515,Jangal Amta - II,"Jangal Amta - II,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25516,Jangal Amta - III,"Jangal Amta - III,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25517,Jangal Sarahan - I,"Jangal Sarahan - I,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25518,Jangal Sarahan - II,"Jangal Sarahan - II,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25519,Jangal Sarahan - III,"Jangal Sarahan - III,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25520,Sarkali (110),"Sarkali,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25521,Gorwa,"Gorwa,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25522,Jangal  Pashan,"Jangal  Pashan,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25523,Jangal Dakron,"Jangal Dakron,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25524,Jangal Bijai,"Jangal Bijai,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25525,Kande (112),"Kande,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25526,Jangal Jhakar,"Jangal Jhakar,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25527,Jangal  Jhakar - I,"Jangal  Jhakar - I,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25528,Mishliuna (114),"Mishliuna,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25529,Bhut Dhokna (115),"Bhut Dhokna,Chaupal,Shimla,Himachal Pradesh,India"
2,33,Shimla,185,Chaupal,25530,Shawala (116),"Shawala,Chaupal,Shimla,Himachal Pradesh,India"
