STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
1,20,Reasi,76,Gool-Gulabgarh,5173,Dandakot,"Dandakot,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5174,Chassot,"Chassot,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5175,Larh,"Larh,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5176,Baddar,"Baddar,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5177,Arhbais,"Arhbais,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5178,Shibras,"Shibras,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5179,Neoch,"Neoch,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5180,Dewal,"Dewal,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5181,Gulab Garh,"Gulab Garh,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5182,Bhransal,"Bhransal,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5183,Khorh,"Khorh,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5184,Lar,"Lar,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5185,Shadool,"Shadool,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5186,Tuksan,"Tuksan,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5187,Sarh,"Sarh,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5188,Bathoie,"Bathoie,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5189,Saldhar,"Saldhar,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5190,Chaklas,"Chaklas,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5191,Jamaslan,"Jamaslan,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5192,Malas,"Malas,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5193,Shajroo,"Shajroo,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5194,Mahore,"Mahore,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5195,Dubri,"Dubri,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5196,Shikari,"Shikari,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5197,Chana,"Chana,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5198,Nehosi,"Nehosi,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5199,Hassot,"Hassot,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5200,Tuli,"Tuli,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5201,Bana,"Bana,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5202,Bharneli,"Bharneli,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5203,Thiloo,"Thiloo,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5204,Kanthi,"Kanthi,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5205,Thuru,"Thuru,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5206,Chilad,"Chilad,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5207,Budhan,"Budhan,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5208,Dhansal,"Dhansal,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5209,Handar,"Handar,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5210,Matlot,"Matlot,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5211,Arnas,"Arnas,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5212,Kanthan,"Kanthan,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5213,Judda,"Judda,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5214,Dharot,"Dharot,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5215,Dugha,"Dugha,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5216,Dhanorh,"Dhanorh,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5217,Khanikot,"Khanikot,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5218,Sarthala,"Sarthala,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5219,Sawalkot,"Sawalkot,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,76,Gool-Gulabgarh,5220,Forest Block,"Forest Block,Gool-Gulabgarh,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,0,Reasi,"Reasi,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5221,Dhaki Kote,"Dhaki Kote,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5222,Pran Kote,"Pran Kote,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5223,Narkote,"Narkote,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5224,Ladha,"Ladha,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5225,Jij,"Jij,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5226,Chakal Saltha,"Chakal Saltha,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5227,Pattian,"Pattian,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5228,Thub,"Thub,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5229,Chakal Hawalan,"Chakal Hawalan,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5230,Thanole,"Thanole,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5231,Samaharh,"Samaharh,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5232,Kanotah,"Kanotah,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5233,Dayoota,"Dayoota,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5234,Lodcha,"Lodcha,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5235,Panasa,"Panasa,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5236,Gabbar,"Gabbar,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5237,Garhi,"Garhi,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5238,Palasah,"Palasah,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5239,Chankah,"Chankah,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5240,Kakrahah,"Kakrahah,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5241,Baldhanoon,"Baldhanoon,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5242,Gondali,"Gondali,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5243,Bandhar,"Bandhar,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5244,Dhalyoot,"Dhalyoot,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5245,Ghoorah,"Ghoorah,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5246,Chhandi,"Chhandi,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5247,Sangar,"Sangar,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5248,Kotla,"Kotla,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5249,Dehyarhi,"Dehyarhi,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5250,Alyah,"Alyah,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5251,Dhalyoot,"Dhalyoot,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5252,Sujan Pur,"Sujan Pur,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5253,Kala Kot,"Kala Kot,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5254,Bamlia,"Bamlia,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5255,Kalah,"Kalah,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5256,Thiroo,"Thiroo,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5257,Snarhian,"Snarhian,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5258,Poorab Jagir,"Poorab Jagir,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5259,Ransoo,"Ransoo,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5260,Bharakh,"Bharakh,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5261,Gajoor,"Gajoor,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5262,Bayoolian,"Bayoolian,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5263,Marhi,"Marhi,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5264,Berigalah,"Berigalah,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5265,Thakara Kot,"Thakara Kot,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5266,Mataa,"Mataa,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5267,Namal,"Namal,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5268,Dharan,"Dharan,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5269,Sailanjan,"Sailanjan,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5270,Thanpal,"Thanpal,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5271,Salal,"Salal,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5272,Balda,"Balda,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5273,Ser Meghan,"Ser Meghan,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5274,Samad Khad,"Samad Khad,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5275,Sarangdhar,"Sarangdhar,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5276,Sersand Owan,"Sersand Owan,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5277,Bakal,"Bakal,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5278,Kansar,"Kansar,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5279,Chaurakot,"Chaurakot,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5280,Lamsora,"Lamsora,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5281,Sujandhar,"Sujandhar,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5282,Kotli,"Kotli,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5283,Sanmukh,"Sanmukh,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5284,Kathroo,"Kathroo,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5285,Phagoorhi,"Phagoorhi,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5286,Dharangali,"Dharangali,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5287,Gharhoon Kote,"Gharhoon Kote,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5288,Sarot Kot,"Sarot Kot,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5289,Ratnot,"Ratnot,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5290,Sahri,"Sahri,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5291,Sukhal Ghat,"Sukhal Ghat,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5292,Devi Garh,"Devi Garh,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5293,Toot,"Toot,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5294,Danga Kot,"Danga Kot,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5295,Charala Kot,"Charala Kot,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5296,Syal Sagarh,"Syal Sagarh,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5297,Atrana Kot,"Atrana Kot,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5298,Harot Kot,"Harot Kot,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5299,Gran Bayotran,"Gran Bayotran,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5300,Ghialah,"Ghialah,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5301,Tranth,"Tranth,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5302,Aghar Balian,"Aghar Balian,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5303,Dogalah Khurd,"Dogalah Khurd,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5304,Biji Pur,"Biji Pur,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5305,Sila,"Sila,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5306,Nambal,"Nambal,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5307,Doglah Kalan,"Doglah Kalan,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5308,Bidha,"Bidha,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5309,Jadh,"Jadh,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5310,Shahpur,"Shahpur,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5311,Kans Khasan,"Kans Khasan,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5312,Patta,"Patta,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5313,Kharal,"Kharal,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5314,Nagar,"Nagar,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5315,Kolsar,"Kolsar,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5316,Gan,"Gan,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5317,Dhanwan,"Dhanwan,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5318,Salona,"Salona,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5319,Daroon,"Daroon,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5320,Pouni,"Pouni,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5321,Kulhar,"Kulhar,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5322,Kanah,"Kanah,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5323,Puria,"Puria,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5324,Sadheen,"Sadheen,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5325,Khera Lehar,"Khera Lehar,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5326,Lehrh,"Lehrh,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5327,Garan Jagir,"Garan Jagir,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5328,Dab Jagir,"Dab Jagir,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5329,Letar,"Letar,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5330,Kathian,"Kathian,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5331,Thid,"Thid,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5332,Kote Jagir,"Kote Jagir,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5333,Taryool,"Taryool,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5334,Dadooa,"Dadooa,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5335,Gahi Jagir,"Gahi Jagir,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5336,Mangahi Jagir,"Mangahi Jagir,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5337,Bhagate Khalsa,"Bhagate Khalsa,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5338,Bhagate Jagir,"Bhagate Jagir,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5339,Sadheri Jagir,"Sadheri Jagir,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5340,Bhambla,"Bhambla,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5341,Kharoti Jagir,"Kharoti Jagir,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5342,Sadhote,"Sadhote,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5343,Gudar Khalsa,"Gudar Khalsa,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5344,Reyala Jagir,"Reyala Jagir,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5345,Gudar Jagir,"Gudar Jagir,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5346,Sungal,"Sungal,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5347,Dab Khalsa,"Dab Khalsa,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5348,Majra Kund,"Majra Kund,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5349,Kund Kanahrhi,"Kund Kanahrhi,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5350,Kharah,"Kharah,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5351,Khanyarhi,"Khanyarhi,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5352,Jardhi,"Jardhi,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5353,Gangas,"Gangas,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5354,Malel,"Malel,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5355,Chhitar,"Chhitar,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5356,Garan Khalsa,"Garan Khalsa,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5357,Kans Brahmana,"Kans Brahmana,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5358,Pandhal,"Pandhal,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5359,Jambri,"Jambri,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5360,Jirhi,"Jirhi,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5361,Bhabar Rosyalan,"Bhabar Rosyalan,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5362,Panasa,"Panasa,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5363,Dosanoon,"Dosanoon,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5364,Sokitar,"Sokitar,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5365,Anji,"Anji,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5366,Chamyara,"Chamyara,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5367,Karin,"Karin,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5368,Kheri Kot,"Kheri Kot,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5369,Dhar Vishnu Devi,"Dhar Vishnu Devi,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5370,Hut,"Hut,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5371,Pharthal,"Pharthal,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5372,Kotli Manotrian,"Kotli Manotrian,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5373,Kaharwah,"Kaharwah,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5374,Bhaga,"Bhaga,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5375,Kundrah,"Kundrah,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5376,Bhabar Brahmana,"Bhabar Brahmana,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5377,Dera Baba Bandha,"Dera Baba Bandha,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5378,Mansooh,"Mansooh,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5379,Tanda,"Tanda,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5380,Aghar Jitoo,"Aghar Jitoo,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5381,Bhangal,"Bhangal,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5382,Garan,"Garan,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5383,Pangath,"Pangath,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5384,Akhli,"Akhli,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5385,Saroon,"Saroon,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5386,Batan,"Batan,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5387,Kanjli,"Kanjli,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5388,Chhapanoou,"Chhapanoou,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5389,Kotli Bajialan,"Kotli Bajialan,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5390,Kun Daroorian,"Kun Daroorian,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5391,Arli Hansali,"Arli Hansali,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5392,Dhanori,"Dhanori,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5393,Latoori,"Latoori,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5394,Sarna,"Sarna,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5395,Dudura,"Dudura,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5396,Chandwa,"Chandwa,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5397,Talen,"Talen,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5398,Nelay,"Nelay,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5399,Manun,"Manun,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5400,Prooh,"Prooh,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5401,Serli,"Serli,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5402,Sule,"Sule,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5403,Pamote,"Pamote,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5404,Kakrial,"Kakrial,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5405,Treen Meari,"Treen Meari,Reasi,Reasi,Jammu and Kashmir,India"
1,20,Reasi,77,Reasi,5406,Kandiyar,"Kandiyar,Reasi,Reasi,Jammu and Kashmir,India"
