STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
13,270,Kohima,1850,Sechu-Zubza,268285,Jotsoma,"Jotsoma,Sechu-Zubza,Kohima,Nagaland,India"
13,270,Kohima,1850,Sechu-Zubza,268286,Phezhu (Jotsoma),"Phezhu (Jotsoma),Sechu-Zubza,Kohima,Nagaland,India"
13,270,Kohima,1850,Sechu-Zubza,268287,Khonoma,"Khonoma,Sechu-Zubza,Kohima,Nagaland,India"
13,270,Kohima,1850,Sechu-Zubza,268288,Khonoma Basa,"Khonoma Basa,Sechu-Zubza,Kohima,Nagaland,India"
13,270,Kohima,1850,Sechu-Zubza,268289,Dzuleke,"Dzuleke,Sechu-Zubza,Kohima,Nagaland,India"
13,271,Peren,0,Peren,0,Peren,"Peren,Peren,Peren,Nagaland,India"
13,271,Peren,1851,Pedi (Ngwalwa),0,Pedi (Ngwalwa),"Pedi (Ngwalwa),Pedi (Ngwalwa),Peren,Nagaland,India"
13,271,Peren,1851,Pedi (Ngwalwa),268290,Heningkunglwa,"Heningkunglwa,Pedi (Ngwalwa),Peren,Nagaland,India"
13,271,Peren,1851,Pedi (Ngwalwa),268291,Ngwalwa Hq,"Ngwalwa Hq,Pedi (Ngwalwa),Peren,Nagaland,India"
13,271,Peren,1851,Pedi (Ngwalwa),268292,Gaili,"Gaili,Pedi (Ngwalwa),Peren,Nagaland,India"
13,271,Peren,1851,Pedi (Ngwalwa),268293,Punglwa 'B',"Punglwa 'B',Pedi (Ngwalwa),Peren,Nagaland,India"
13,271,Peren,1851,Pedi (Ngwalwa),268294,Punglwa,"Punglwa,Pedi (Ngwalwa),Peren,Nagaland,India"
13,271,Peren,1851,Pedi (Ngwalwa),268295,Ngwalwa Vill.,"Ngwalwa Vill.,Pedi (Ngwalwa),Peren,Nagaland,India"
13,271,Peren,1851,Pedi (Ngwalwa),268296,Hainaikui,"Hainaikui,Pedi (Ngwalwa),Peren,Nagaland,India"
13,271,Peren,1851,Pedi (Ngwalwa),268297,Pedi,"Pedi,Pedi (Ngwalwa),Peren,Nagaland,India"
13,271,Peren,1851,Pedi (Ngwalwa),268298,Heunanbe,"Heunanbe,Pedi (Ngwalwa),Peren,Nagaland,India"
13,271,Peren,1851,Pedi (Ngwalwa),268299,Benreu,"Benreu,Pedi (Ngwalwa),Peren,Nagaland,India"
13,271,Peren,1851,Pedi (Ngwalwa),268300,Poilwa,"Poilwa,Pedi (Ngwalwa),Peren,Nagaland,India"
13,271,Peren,1851,Pedi (Ngwalwa),268301,Poilwa Namci,"Poilwa Namci,Pedi (Ngwalwa),Peren,Nagaland,India"
13,271,Peren,1851,Pedi (Ngwalwa),268302,Poilwa Namdi,"Poilwa Namdi,Pedi (Ngwalwa),Peren,Nagaland,India"
13,271,Peren,1851,Pedi (Ngwalwa),268303,Kelagim,"Kelagim,Pedi (Ngwalwa),Peren,Nagaland,India"
13,271,Peren,1852,Jalukie,0,Jalukie,"Jalukie,Jalukie,Peren,Nagaland,India"
13,271,Peren,1852,Jalukie,268304,Inavi (Hevuto),"Inavi (Hevuto),Jalukie,Peren,Nagaland,India"
13,271,Peren,1852,Jalukie,268305,Viniho,"Viniho,Jalukie,Peren,Nagaland,India"
13,271,Peren,1852,Jalukie,268306,Jalukiekam,"Jalukiekam,Jalukie,Peren,Nagaland,India"
13,271,Peren,1852,Jalukie,268307,Jalukie Zangdi,"Jalukie Zangdi,Jalukie,Peren,Nagaland,India"
13,271,Peren,1852,Jalukie,268308,Libamphai,"Libamphai,Jalukie,Peren,Nagaland,India"
13,271,Peren,1852,Jalukie,268309,Jalukie 'S' (J. Sangtam),"Jalukie 'S' (J. Sangtam),Jalukie,Peren,Nagaland,India"
13,271,Peren,1852,Jalukie,268310,Mhaikam,"Mhaikam,Jalukie,Peren,Nagaland,India"
13,271,Peren,1852,Jalukie,268311,Jalukielo,"Jalukielo,Jalukie,Peren,Nagaland,India"
13,271,Peren,1852,Jalukie,268312,Nkwareu,"Nkwareu,Jalukie,Peren,Nagaland,India"
13,271,Peren,1852,Jalukie,268313,Jalukie Rongdai,"Jalukie Rongdai,Jalukie,Peren,Nagaland,India"
13,271,Peren,1852,Jalukie,268314,Mhainamtsi,"Mhainamtsi,Jalukie,Peren,Nagaland,India"
13,271,Peren,1852,Jalukie,268315,New Jalukie,"New Jalukie,Jalukie,Peren,Nagaland,India"
13,271,Peren,1852,Jalukie,268316,Jalukie 'B',"Jalukie 'B',Jalukie,Peren,Nagaland,India"
13,271,Peren,1852,Jalukie,268317,Jalukie Lower Khel,"Jalukie Lower Khel,Jalukie,Peren,Nagaland,India"
13,271,Peren,1852,Jalukie,268318,Samzuram,"Samzuram,Jalukie,Peren,Nagaland,India"
13,271,Peren,1852,Jalukie,268319,Jalukieram,"Jalukieram,Jalukie,Peren,Nagaland,India"
13,271,Peren,1852,Jalukie,268320,Jalukie Upper Khel,"Jalukie Upper Khel,Jalukie,Peren,Nagaland,India"
13,271,Peren,1852,Jalukie,268321,Jalukie,"Jalukie,Jalukie,Peren,Nagaland,India"
13,271,Peren,1852,Jalukie,268322,Dunki,"Dunki,Jalukie,Peren,Nagaland,India"
13,271,Peren,1852,Jalukie,268323,Mhai,"Mhai,Jalukie,Peren,Nagaland,India"
13,271,Peren,1852,Jalukie,268324,Kejanglwa,"Kejanglwa,Jalukie,Peren,Nagaland,India"
13,271,Peren,1852,Jalukie,268325,Dzukwaram,"Dzukwaram,Jalukie,Peren,Nagaland,India"
13,271,Peren,1853,Athibung,0,Athibung,"Athibung,Athibung,Peren,Nagaland,India"
13,271,Peren,1853,Athibung,268326,Beisumpuikam,"Beisumpuikam,Athibung,Peren,Nagaland,India"
13,271,Peren,1853,Athibung,268327,Lilen,"Lilen,Athibung,Peren,Nagaland,India"
13,271,Peren,1853,Athibung,268328,Lilen 'B',"Lilen 'B',Athibung,Peren,Nagaland,India"
13,271,Peren,1853,Athibung,268329,Phanjang,"Phanjang,Athibung,Peren,Nagaland,India"
13,271,Peren,1853,Athibung,268330,Saijang,"Saijang,Athibung,Peren,Nagaland,India"
13,271,Peren,1853,Athibung,268331,Newchamcha,"Newchamcha,Athibung,Peren,Nagaland,India"
13,271,Peren,1853,Athibung,268332,Phaijol,"Phaijol,Athibung,Peren,Nagaland,India"
13,271,Peren,1853,Athibung,268333,New Chalkot,"New Chalkot,Athibung,Peren,Nagaland,India"
13,271,Peren,1853,Athibung,268334,Vongkithem,"Vongkithem,Athibung,Peren,Nagaland,India"
13,271,Peren,1853,Athibung,268335,Vongkithem 'B',"Vongkithem 'B',Athibung,Peren,Nagaland,India"
13,271,Peren,1853,Athibung,268336,Pellhang 'B',"Pellhang 'B',Athibung,Peren,Nagaland,India"
13,271,Peren,1853,Athibung,268337,Gellhang,"Gellhang,Athibung,Peren,Nagaland,India"
13,271,Peren,1853,Athibung,268338,New Pellhang,"New Pellhang,Athibung,Peren,Nagaland,India"
13,271,Peren,1853,Athibung,268339,Pellhang   ,"Pellhang,Athibung,Peren,Nagaland,India"
13,271,Peren,1853,Athibung,268340,Inbung,"Inbung,Athibung,Peren,Nagaland,India"
13,271,Peren,1853,Athibung,268341,Old Chalkot,"Old Chalkot,Athibung,Peren,Nagaland,India"
13,271,Peren,1853,Athibung,268342,Songlhuh,"Songlhuh,Athibung,Peren,Nagaland,India"
13,271,Peren,1853,Athibung,268343,Athibung,"Athibung,Athibung,Peren,Nagaland,India"
13,271,Peren,1853,Athibung,268344,New Beisumpui,"New Beisumpui,Athibung,Peren,Nagaland,India"
13,271,Peren,1853,Athibung,268345,Bongkolong,"Bongkolong,Athibung,Peren,Nagaland,India"
13,271,Peren,1853,Athibung,268346,Bunglen,"Bunglen,Athibung,Peren,Nagaland,India"
13,271,Peren,1853,Athibung,268347,Mouicham,"Mouicham,Athibung,Peren,Nagaland,India"
13,271,Peren,1853,Athibung,268348,Gopibung,"Gopibung,Athibung,Peren,Nagaland,India"
13,271,Peren,1853,Athibung,268349,Songsang,"Songsang,Athibung,Peren,Nagaland,India"
13,271,Peren,1853,Athibung,268350,Old Beisumpui,"Old Beisumpui,Athibung,Peren,Nagaland,India"
13,271,Peren,1854,Kebai Khelma,0,Kebai Khelma,"Kebai Khelma,Kebai Khelma,Peren,Nagaland,India"
13,271,Peren,1854,Kebai Khelma,268351,Lower Sinjol,"Lower Sinjol,Kebai Khelma,Peren,Nagaland,India"
13,271,Peren,1854,Kebai Khelma,268352,Songngou,"Songngou,Kebai Khelma,Peren,Nagaland,India"
13,271,Peren,1854,Kebai Khelma,268353,New Soget,"New Soget,Kebai Khelma,Peren,Nagaland,India"
13,271,Peren,1854,Kebai Khelma,268354,Beisumpuilwo,"Beisumpuilwo,Kebai Khelma,Peren,Nagaland,India"
13,271,Peren,1854,Kebai Khelma,268355,Ikeisingram,"Ikeisingram,Kebai Khelma,Peren,Nagaland,India"
13,271,Peren,1854,Kebai Khelma,268356,Nsenlwa,"Nsenlwa,Kebai Khelma,Peren,Nagaland,India"
13,271,Peren,1854,Kebai Khelma,268357,Old Soget,"Old Soget,Kebai Khelma,Peren,Nagaland,India"
13,271,Peren,1854,Kebai Khelma,268358,Khelma,"Khelma,Kebai Khelma,Peren,Nagaland,India"
13,271,Peren,1854,Kebai Khelma,268359,Sailhem,"Sailhem,Kebai Khelma,Peren,Nagaland,India"
13,271,Peren,1854,Kebai Khelma,268360,Nkio,"Nkio,Kebai Khelma,Peren,Nagaland,India"
13,271,Peren,1854,Kebai Khelma,268361,Phaikolum,"Phaikolum,Kebai Khelma,Peren,Nagaland,India"
13,271,Peren,1854,Kebai Khelma,268362,Nkio 'B',"Nkio 'B',Kebai Khelma,Peren,Nagaland,India"
13,271,Peren,1854,Kebai Khelma,268363,New Ngaolong,"New Ngaolong,Kebai Khelma,Peren,Nagaland,India"
13,271,Peren,1855,Nsong,0,Nsong,"Nsong,Nsong,Peren,Nagaland,India"
13,271,Peren,1855,Nsong,268364,Bamsiakelu,"Bamsiakelu,Nsong,Peren,Nagaland,India"
13,271,Peren,1855,Nsong,268365,Nsong Hq,"Nsong Hq,Nsong,Peren,Nagaland,India"
13,271,Peren,1855,Nsong,268366,Nchan,"Nchan,Nsong,Peren,Nagaland,India"
13,271,Peren,1855,Nsong,268367,Old Ngaulong,"Old Ngaulong,Nsong,Peren,Nagaland,India"
13,271,Peren,1855,Nsong,268368,Nsong Vill.,"Nsong Vill.,Nsong,Peren,Nagaland,India"
13,271,Peren,1855,Nsong,268369,Ngam,"Ngam,Nsong,Peren,Nagaland,India"
13,271,Peren,1855,Nsong,268370,Lalong,"Lalong,Nsong,Peren,Nagaland,India"
13,271,Peren,1855,Nsong,268371,Nzauna,"Nzauna,Nsong,Peren,Nagaland,India"
13,271,Peren,1856,Tening,0,Tening,"Tening,Tening,Peren,Nagaland,India"
13,271,Peren,1856,Tening,268372,Heiranglwa,"Heiranglwa,Tening,Peren,Nagaland,India"
13,271,Peren,1856,Tening,268373,New Tesen,"New Tesen,Tening,Peren,Nagaland,India"
13,271,Peren,1856,Tening,268374,Old Tesen,"Old Tesen,Tening,Peren,Nagaland,India"
13,271,Peren,1856,Tening,268375,Mbaulwa,"Mbaulwa,Tening,Peren,Nagaland,India"
13,271,Peren,1856,Tening,268376,Upper Sinjol,"Upper Sinjol,Tening,Peren,Nagaland,India"
13,271,Peren,1856,Tening,268377,Nkialwa,"Nkialwa,Tening,Peren,Nagaland,India"
13,271,Peren,1856,Tening,268378,Azailong,"Azailong,Tening,Peren,Nagaland,India"
13,271,Peren,1856,Tening,268379,Mbaupungwa,"Mbaupungwa,Tening,Peren,Nagaland,India"
13,271,Peren,1856,Tening,268380,Mbaupunchi,"Mbaupunchi,Tening,Peren,Nagaland,India"
13,271,Peren,1856,Tening,268381,Nchangram,"Nchangram,Tening,Peren,Nagaland,India"
13,271,Peren,1856,Tening,268382,Nkio,"Nkio,Tening,Peren,Nagaland,India"
13,271,Peren,1856,Tening,268383,Tening Hq,"Tening Hq,Tening,Peren,Nagaland,India"
13,271,Peren,1856,Tening,268384,Tening Christ Vill.,"Tening Christ Vill.,Tening,Peren,Nagaland,India"
13,271,Peren,1856,Tening,268385,Tening,"Tening,Tening,Peren,Nagaland,India"
13,271,Peren,1856,Tening,268386,Tening Namsan,"Tening Namsan,Tening,Peren,Nagaland,India"
13,271,Peren,1856,Tening,268387,Tepun,"Tepun,Tening,Peren,Nagaland,India"
13,271,Peren,1856,Tening,268388,Nzau,"Nzau,Tening,Peren,Nagaland,India"
13,271,Peren,1856,Tening,268389,Nzau Namsan,"Nzau Namsan,Tening,Peren,Nagaland,India"
13,271,Peren,1856,Tening,268390,Ntu,"Ntu,Tening,Peren,Nagaland,India"
13,271,Peren,1856,Tening,268391,Canamram,"Canamram,Tening,Peren,Nagaland,India"
13,271,Peren,1857,Peren,0,Peren,"Peren,Peren,Peren,Nagaland,India"
13,271,Peren,1857,Peren,268392,Peren,"Peren,Peren,Peren,Nagaland,India"
13,271,Peren,1857,Peren,268393,Kipeujang,"Kipeujang,Peren,Peren,Nagaland,India"
13,271,Peren,1857,Peren,268394,Peletkie,"Peletkie,Peren,Peren,Nagaland,India"
13,271,Peren,1857,Peren,268395,Ndunglwa,"Ndunglwa,Peren,Peren,Nagaland,India"
13,271,Peren,1857,Peren,268396,Peren Namdi,"Peren Namdi,Peren,Peren,Nagaland,India"
13,271,Peren,1857,Peren,268397,Peren,"Peren,Peren,Peren,Nagaland,India"
13,271,Peren,1857,Peren,268398,New Puilwa,"New Puilwa,Peren,Peren,Nagaland,India"
13,271,Peren,1857,Peren,268399,Old Puilwa,"Old Puilwa,Peren,Peren,Nagaland,India"
13,271,Peren,1857,Peren,268400,Mpai,"Mpai,Peren,Peren,Nagaland,India"
13,271,Peren,1857,Peren,268401,Kendung,"Kendung,Peren,Peren,Nagaland,India"
