STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
32,600,Kollam,0,Kollam,0,Kollam,"Kollam,Kollam,Kollam,Kerala,India"
32,600,Kollam,5684,Karunagappally ,0,Karunagappally ,"Karunagappally,Karunagappally,Kollam,Kerala,India"
32,600,Kollam,5684,Karunagappally ,628357,Alappad,"Alappad,Karunagappally,Kollam,Kerala,India"
32,600,Kollam,5684,Karunagappally ,628358,Clappana,"Clappana,Karunagappally,Kollam,Kerala,India"
32,600,Kollam,5684,Karunagappally ,628359,Thazhava,"Thazhava,Karunagappally,Kollam,Kerala,India"
32,600,Kollam,5684,Karunagappally ,628360,Pavumba,"Pavumba,Karunagappally,Kollam,Kerala,India"
32,600,Kollam,5684,Karunagappally ,628361,Thevalakkara,"Thevalakkara,Karunagappally,Kollam,Kerala,India"
32,600,Kollam,5684,Karunagappally ,628362,Thekkumbhagom,"Thekkumbhagom,Karunagappally,Kollam,Kerala,India"
32,600,Kollam,5684,Karunagappally ,628363,Oachira (CT),"Oachira (CT),Karunagappally,Kollam,Kerala,India"
32,600,Kollam,5684,Karunagappally ,628364,Kulasekharapuram (CT),"Kulasekharapuram (CT),Karunagappally,Kollam,Kerala,India"
32,600,Kollam,5684,Karunagappally ,628365,Adinad (CT),"Adinad (CT),Karunagappally,Kollam,Kerala,India"
32,600,Kollam,5684,Karunagappally ,628366,Thodiyoor (CT),"Thodiyoor (CT),Karunagappally,Kollam,Kerala,India"
32,600,Kollam,5684,Karunagappally ,628367,Kallelibhagom (CT),"Kallelibhagom (CT),Karunagappally,Kollam,Kerala,India"
32,600,Kollam,5684,Karunagappally ,628368,Karunagappally (CT),"Karunagappally (CT),Karunagappally,Kollam,Kerala,India"
32,600,Kollam,5684,Karunagappally ,628369,Ayanivelikulangara (CT),"Ayanivelikulangara (CT),Karunagappally,Kollam,Kerala,India"
32,600,Kollam,5684,Karunagappally ,628370,Vadakkumthala (CT),"Vadakkumthala (CT),Karunagappally,Kollam,Kerala,India"
32,600,Kollam,5684,Karunagappally ,628371,Panmana (CT),"Panmana (CT),Karunagappally,Kollam,Kerala,India"
32,600,Kollam,5684,Karunagappally ,628372,Chavara (CT),"Chavara (CT),Karunagappally,Kollam,Kerala,India"
32,600,Kollam,5684,Karunagappally ,628373,Neendakara (OG),"Neendakara (OG),Karunagappally,Kollam,Kerala,India"
32,600,Kollam,5685,Kunnathur,0,Kunnathur,"Kunnathur,Kunnathur,Kollam,Kerala,India"
32,600,Kollam,5685,Kunnathur,628375,Sooranad North,"Sooranad North,Kunnathur,Kollam,Kerala,India"
32,600,Kollam,5685,Kunnathur,628376,Poruvazhy,"Poruvazhy,Kunnathur,Kollam,Kerala,India"
32,600,Kollam,5685,Kunnathur,628377,Kunnathur,"Kunnathur,Kunnathur,Kollam,Kerala,India"
32,600,Kollam,5685,Kunnathur,628378,Sasthamkotta,"Sasthamkotta,Kunnathur,Kollam,Kerala,India"
32,600,Kollam,5685,Kunnathur,628379,Sooranad South,"Sooranad South,Kunnathur,Kollam,Kerala,India"
32,600,Kollam,5685,Kunnathur,628380,Mynagappally,"Mynagappally,Kunnathur,Kollam,Kerala,India"
32,600,Kollam,5685,Kunnathur,628381,West Kallada,"West Kallada,Kunnathur,Kollam,Kerala,India"
32,600,Kollam,5686,Pathanapuram,0,Pathanapuram,"Pathanapuram,Pathanapuram,Kollam,Kerala,India"
32,600,Kollam,5686,Pathanapuram,628382,Pattazhy Vadakkekara,"Pattazhy Vadakkekara,Pathanapuram,Kollam,Kerala,India"
32,600,Kollam,5686,Pathanapuram,628383,Pattazhy,"Pattazhy,Pathanapuram,Kollam,Kerala,India"
32,600,Kollam,5686,Pathanapuram,628384,Thalavoor,"Thalavoor,Pathanapuram,Kollam,Kerala,India"
32,600,Kollam,5686,Pathanapuram,628385,Vilakkudy,"Vilakkudy,Pathanapuram,Kollam,Kerala,India"
32,600,Kollam,5686,Pathanapuram,628386,Pidavoor,"Pidavoor,Pathanapuram,Kollam,Kerala,India"
32,600,Kollam,5686,Pathanapuram,628387,Pathanapuram ,"Pathanapuram,Pathanapuram,Kollam,Kerala,India"
32,600,Kollam,5686,Pathanapuram,628388,Punnala,"Punnala,Pathanapuram,Kollam,Kerala,India"
32,600,Kollam,5686,Pathanapuram,628389,Piravanthur ,"Piravanthur,Pathanapuram,Kollam,Kerala,India"
32,600,Kollam,5686,Pathanapuram,628390,Valacode (Part),"Valacode (Part),Pathanapuram,Kollam,Kerala,India"
32,600,Kollam,5686,Pathanapuram,628391,Edamon,"Edamon,Pathanapuram,Kollam,Kerala,India"
32,600,Kollam,5686,Pathanapuram,628392,Thenmala,"Thenmala,Pathanapuram,Kollam,Kerala,India"
32,600,Kollam,5686,Pathanapuram,628393,Arienkavu,"Arienkavu,Pathanapuram,Kollam,Kerala,India"
32,600,Kollam,5686,Pathanapuram,628394,Kulathupuzha,"Kulathupuzha,Pathanapuram,Kollam,Kerala,India"
32,600,Kollam,5686,Pathanapuram,628395,Thinkalkarikkakom,"Thinkalkarikkakom,Pathanapuram,Kollam,Kerala,India"
32,600,Kollam,5686,Pathanapuram,628396,Ayiranalloor,"Ayiranalloor,Pathanapuram,Kollam,Kerala,India"
32,600,Kollam,5686,Pathanapuram,628397,Karavaloor (Part),"Karavaloor (Part),Pathanapuram,Kollam,Kerala,India"
32,600,Kollam,5686,Pathanapuram,628398,Arackal,"Arackal,Pathanapuram,Kollam,Kerala,India"
32,600,Kollam,5686,Pathanapuram,628399,Edamulackal,"Edamulackal,Pathanapuram,Kollam,Kerala,India"
32,600,Kollam,5686,Pathanapuram,628400,Anchal,"Anchal,Pathanapuram,Kollam,Kerala,India"
32,600,Kollam,5686,Pathanapuram,628401,Eroor,"Eroor,Pathanapuram,Kollam,Kerala,India"
32,600,Kollam,5686,Pathanapuram,628402,Alayamon ,"Alayamon,Pathanapuram,Kollam,Kerala,India"
32,600,Kollam,5686,Pathanapuram,628403,Channappetta ,"Channappetta,Pathanapuram,Kollam,Kerala,India"
32,600,Kollam,5687,Kottarakkara,0,Kottarakkara,"Kottarakkara,Kottarakkara,Kollam,Kerala,India"
32,600,Kollam,5687,Kottarakkara,628404,Pavithreswaram,"Pavithreswaram,Kottarakkara,Kollam,Kerala,India"
32,600,Kollam,5687,Kottarakkara,628405,Puthur ,"Puthur,Kottarakkara,Kollam,Kerala,India"
32,600,Kollam,5687,Kottarakkara,628406,Kulakkada,"Kulakkada,Kottarakkara,Kollam,Kerala,India"
32,600,Kollam,5687,Kottarakkara,628407,Kalayapuram,"Kalayapuram,Kottarakkara,Kollam,Kerala,India"
32,600,Kollam,5687,Kottarakkara,628408,Mylom,"Mylom,Kottarakkara,Kollam,Kerala,India"
32,600,Kollam,5687,Kottarakkara,628409,Melila ,"Melila,Kottarakkara,Kollam,Kerala,India"
32,600,Kollam,5687,Kottarakkara,628410,Chakkuvarakkal,"Chakkuvarakkal,Kottarakkara,Kollam,Kerala,India"
32,600,Kollam,5687,Kottarakkara,628411,Vettikkavala,"Vettikkavala,Kottarakkara,Kollam,Kerala,India"
32,600,Kollam,5687,Kottarakkara,628412,Neduvathoor,"Neduvathoor,Kottarakkara,Kollam,Kerala,India"
32,600,Kollam,5687,Kottarakkara,628413,Ezhukone,"Ezhukone,Kottarakkara,Kollam,Kerala,India"
32,600,Kollam,5687,Kottarakkara,628414,Kareepra,"Kareepra,Kottarakkara,Kollam,Kerala,India"
32,600,Kollam,5687,Kottarakkara,628415,Odanavattam,"Odanavattam,Kottarakkara,Kollam,Kerala,India"
32,600,Kollam,5687,Kottarakkara,628416,Ummannoor,"Ummannoor,Kottarakkara,Kollam,Kerala,India"
32,600,Kollam,5687,Kottarakkara,628417,Valakam,"Valakam,Kottarakkara,Kollam,Kerala,India"
32,600,Kollam,5687,Kottarakkara,628418,Elamad,"Elamad,Kottarakkara,Kollam,Kerala,India"
32,600,Kollam,5687,Kottarakkara,628419,Veliyam,"Veliyam,Kottarakkara,Kollam,Kerala,India"
32,600,Kollam,5687,Kottarakkara,628420,Pooyappally,"Pooyappally,Kottarakkara,Kollam,Kerala,India"
32,600,Kollam,5687,Kottarakkara,628421,Velinalloor,"Velinalloor,Kottarakkara,Kollam,Kerala,India"
32,600,Kollam,5687,Kottarakkara,628422,Chadayamangalam,"Chadayamangalam,Kottarakkara,Kollam,Kerala,India"
32,600,Kollam,5687,Kottarakkara,628423,Kottukkal,"Kottukkal,Kottarakkara,Kollam,Kerala,India"
32,600,Kollam,5687,Kottarakkara,628424,Ittiva,"Ittiva,Kottarakkara,Kollam,Kerala,India"
32,600,Kollam,5687,Kottarakkara,628425,Kadakkal,"Kadakkal,Kottarakkara,Kollam,Kerala,India"
32,600,Kollam,5687,Kottarakkara,628426,Nilamel,"Nilamel,Kottarakkara,Kollam,Kerala,India"
32,600,Kollam,5687,Kottarakkara,628427,Kummil,"Kummil,Kottarakkara,Kollam,Kerala,India"
32,600,Kollam,5687,Kottarakkara,628428,Mancode,"Mancode,Kottarakkara,Kollam,Kerala,India"
32,600,Kollam,5687,Kottarakkara,628429,Chithara,"Chithara,Kottarakkara,Kollam,Kerala,India"
32,600,Kollam,5687,Kottarakkara,628430,Kottarakkara (CT),"Kottarakkara (CT),Kottarakkara,Kollam,Kerala,India"
32,600,Kollam,5688,Kollam,0,Kollam,"Kollam,Kollam,Kollam,Kerala,India"
32,600,Kollam,5688,Kollam,628374,Eravipuram (OG) (Part),"Eravipuram (OG) (Part),Kollam,Kollam,Kerala,India"
32,600,Kollam,5688,Kollam,628431,Mundrothuruth,"Mundrothuruth,Kollam,Kollam,Kerala,India"
32,600,Kollam,5688,Kollam,628432,Kizhakkekallada,"Kizhakkekallada,Kollam,Kollam,Kerala,India"
32,600,Kollam,5688,Kollam,628433,Mulavana,"Mulavana,Kollam,Kollam,Kerala,India"
32,600,Kollam,5688,Kollam,628434,Pallimon,"Pallimon,Kollam,Kollam,Kerala,India"
32,600,Kollam,5688,Kollam,628435,Chirakkara,"Chirakkara,Kollam,Kollam,Kerala,India"
32,600,Kollam,5688,Kollam,628436,Paravoor (Part),"Paravoor (Part),Kollam,Kollam,Kerala,India"
32,600,Kollam,5688,Kollam,628437,Parippally,"Parippally,Kollam,Kollam,Kerala,India"
32,600,Kollam,5688,Kollam,628438,Kalluvathukkal,"Kalluvathukkal,Kollam,Kollam,Kerala,India"
32,600,Kollam,5688,Kollam,628439,Thrikkaruva (CT),"Thrikkaruva (CT),Kollam,Kollam,Kerala,India"
32,600,Kollam,5688,Kollam,628440,Panayam (CT),"Panayam (CT),Kollam,Kollam,Kerala,India"
32,600,Kollam,5688,Kollam,628441,Perinad (CT),"Perinad (CT),Kollam,Kollam,Kerala,India"
32,600,Kollam,5688,Kollam,628442,Elampalloor (CT),"Elampalloor (CT),Kollam,Kollam,Kerala,India"
32,600,Kollam,5688,Kollam,628443,Nedumpana (CT),"Nedumpana (CT),Kollam,Kollam,Kerala,India"
32,600,Kollam,5688,Kollam,628444,Kottamkara (CT),"Kottamkara (CT),Kollam,Kollam,Kerala,India"
32,600,Kollam,5688,Kollam,628445,Thrikkadavoor (CT),"Thrikkadavoor (CT),Kollam,Kollam,Kerala,India"
32,600,Kollam,5688,Kollam,628446,Thrikkovilvattom (CT),"Thrikkovilvattom (CT),Kollam,Kollam,Kerala,India"
32,600,Kollam,5688,Kollam,628447,Adichanalloor (CT),"Adichanalloor (CT),Kollam,Kollam,Kerala,India"
32,600,Kollam,5688,Kollam,628448,Thazhuthala (CT),"Thazhuthala (CT),Kollam,Kollam,Kerala,India"
32,600,Kollam,5688,Kollam,628449,Mayyanad (CT),"Mayyanad (CT),Kollam,Kollam,Kerala,India"
32,600,Kollam,5688,Kollam,628450,Meenad (CT),"Meenad (CT),Kollam,Kollam,Kerala,India"
32,600,Kollam,5688,Kollam,628451,Poothakkulam (CT),"Poothakkulam (CT),Kollam,Kollam,Kerala,India"
32,601,Thiruvananthapuram,0,Thiruvananthapuram,0,Thiruvananthapuram,"Thiruvananthapuram,Thiruvananthapuram,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,0,Chirayinkeezhu,"Chirayinkeezhu,Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628452,Edava,"Edava,Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628453,Ayiroor,"Ayiroor,Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628454,Chemmaruthy,"Chemmaruthy,Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628455,Navaikulam,"Navaikulam,Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628456,Pallickal,"Pallickal,Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628457,Madavoor,"Madavoor,Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628458,Kudavoor,"Kudavoor,Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628459,Vellalloor,"Vellalloor,Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628460,Kilimanoor,"Kilimanoor,Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628461,Pazhayakunnummel,"Pazhayakunnummel,Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628462,Pulimath,"Pulimath,Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628463,Koduvazhannoor,"Koduvazhannoor,Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628464,Nagaroor,"Nagaroor,Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628465,Karavaram,"Karavaram,Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628466,Ottoor,"Ottoor,Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628467,Vettoor-Cherunniyoor ,"Vettoor-Cherunniyoor,Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628468,Manamboor,"Manamboor,Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628469,Elamba-Mudakkal,"Elamba-Mudakkal,Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628470,Attingal-Avanavancherry (Part),"Attingal-Avanavancherry (Part),Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628471,Kadakkavoor,"Kadakkavoor,Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628472,Sarkara-Chirayinkeezhu,"Sarkara-Chirayinkeezhu,Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628473,Alamcode (CT),"Alamcode (CT),Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628474,Keezhattingal (CT),"Keezhattingal (CT),Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628475,Vakkom (CT),"Vakkom (CT),Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628476,Kizhuvalam-Koonthalloor (CT),"Kizhuvalam-Koonthalloor (CT),Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628477,Edakkode (CT),"Edakkode (CT),Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5689,Chirayinkeezhu,628478,Azhoor (CT),"Azhoor (CT),Chirayinkeezhu,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5690,Nedumangad,0,Nedumangad,"Nedumangad,Nedumangad,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5690,Nedumangad,628479,Nellanad,"Nellanad,Nedumangad,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5690,Nedumangad,628480,Vamanapuram,"Vamanapuram,Nedumangad,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5690,Nedumangad,628481,Kallara,"Kallara,Nedumangad,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5690,Nedumangad,628482,Pangode,"Pangode,Nedumangad,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5690,Nedumangad,628483,Peringamala,"Peringamala,Nedumangad,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5690,Nedumangad,628484,Thennoor ,"Thennoor,Nedumangad,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5690,Nedumangad,628485,Palode,"Palode,Nedumangad,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5690,Nedumangad,628486,Kurupuzha,"Kurupuzha,Nedumangad,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5690,Nedumangad,628487,Panavoor,"Panavoor,Nedumangad,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5690,Nedumangad,628488,Pullampara,"Pullampara,Nedumangad,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5690,Nedumangad,628489,Koliyakode,"Koliyakode,Nedumangad,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5690,Nedumangad,628490,Manikkal,"Manikkal,Nedumangad,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5690,Nedumangad,628491,Theakada,"Theakada,Nedumangad,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5690,Nedumangad,628492,Anad,"Anad,Nedumangad,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5690,Nedumangad,628493,Tholicode,"Tholicode,Nedumangad,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5690,Nedumangad,628494,Vithura,"Vithura,Nedumangad,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5690,Nedumangad,628495,Mannoorkara,"Mannoorkara,Nedumangad,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5690,Nedumangad,628496,Aryanad,"Aryanad,Nedumangad,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5690,Nedumangad,628497,Uzhamalackal,"Uzhamalackal,Nedumangad,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5690,Nedumangad,628498,Vembayam,"Vembayam,Nedumangad,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5690,Nedumangad,628499,Aruvikkara,"Aruvikkara,Nedumangad,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5690,Nedumangad,628500,Vellanad,"Vellanad,Nedumangad,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5690,Nedumangad,628501,Perumkulam,"Perumkulam,Nedumangad,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5690,Nedumangad,628502,Veeranakavu,"Veeranakavu,Nedumangad,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5690,Nedumangad,628503,Vattappara (CT),"Vattappara (CT),Nedumangad,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5690,Nedumangad,628504,Karakulam (CT),"Karakulam (CT),Nedumangad,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5691,Thiruvananthapuram,0,Thiruvananthapuram,"Thiruvananthapuram,Thiruvananthapuram,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5691,Thiruvananthapuram,628505,Kadinamkulam,"Kadinamkulam,Thiruvananthapuram,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5691,Thiruvananthapuram,628506,Melthonnakkal,"Melthonnakkal,Thiruvananthapuram,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5691,Thiruvananthapuram,628507,Keezhthonnakkal,"Keezhthonnakkal,Thiruvananthapuram,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5691,Thiruvananthapuram,628508,Andoorkonam,"Andoorkonam,Thiruvananthapuram,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5691,Thiruvananthapuram,628509,Menamkulam,"Menamkulam,Thiruvananthapuram,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5691,Thiruvananthapuram,628510,Veiloor (CT),"Veiloor (CT),Thiruvananthapuram,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5691,Thiruvananthapuram,628511,Pallippuram (CT),"Pallippuram (CT),Thiruvananthapuram,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5691,Thiruvananthapuram,628512,Iroopara (CT),"Iroopara (CT),Thiruvananthapuram,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5691,Thiruvananthapuram,628513,Uliyazhathura (CT),"Uliyazhathura (CT),Thiruvananthapuram,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5691,Thiruvananthapuram,628514,Sreekaryam (CT),"Sreekaryam (CT),Thiruvananthapuram,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5691,Thiruvananthapuram,628515,Kudappanakkunnu (CT),"Kudappanakkunnu (CT),Thiruvananthapuram,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5691,Thiruvananthapuram,628516,Vattiyoorkavu (CT),"Vattiyoorkavu (CT),Thiruvananthapuram,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5691,Thiruvananthapuram,628517,Kalliyoor (CT),"Kalliyoor (CT),Thiruvananthapuram,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5691,Thiruvananthapuram,628518,Venganoor (CT),"Venganoor (CT),Thiruvananthapuram,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5691,Thiruvananthapuram,628519,Kazhakkoottam(OG),"Kazhakkoottam(OG),Thiruvananthapuram,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,0,Neyyattinkara,"Neyyattinkara,Neyyattinkara,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,628521,Ottasekharamangalam,"Ottasekharamangalam,Neyyattinkara,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,628522,Kallikkad,"Kallikkad,Neyyattinkara,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,628523,Vazhichal,"Vazhichal,Neyyattinkara,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,628524,Amboori,"Amboori,Neyyattinkara,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,628525,Vellarada,"Vellarada,Neyyattinkara,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,628526,Keezharoor,"Keezharoor,Neyyattinkara,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,628527,Maranalloor,"Maranalloor,Neyyattinkara,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,628528,Perumkadavila,"Perumkadavila,Neyyattinkara,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,628529,Anavoor,"Anavoor,Neyyattinkara,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,628530,Kunnathukal,"Kunnathukal,Neyyattinkara,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,628531,Kollayil (Part),"Kollayil (Part),Neyyattinkara,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,628532,Karode,"Karode,Neyyattinkara,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,628533,Chenkal (Part),"Chenkal (Part),Neyyattinkara,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,628534,Kulathoor,"Kulathoor,Neyyattinkara,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,628535,Thirupuram,"Thirupuram,Neyyattinkara,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,628536,Karumkulam ,"Karumkulam,Neyyattinkara,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,628537,Kottukal (Part),"Kottukal (Part),Neyyattinkara,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,628538,Vizhinjam (Part),"Vizhinjam (Part),Neyyattinkara,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,628538,Kovalam (OG) (Part),"Kovalam (OG) (Part),Neyyattinkara,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,628539,Vilappil (CT),"Vilappil (CT),Neyyattinkara,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,628540,Kulathummal (CT),"Kulathummal (CT),Neyyattinkara,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,628541,Malayinkeezhu (CT),"Malayinkeezhu (CT),Neyyattinkara,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,628542,Vilavoorkkal (CT),"Vilavoorkkal (CT),Neyyattinkara,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,628543,Pallichal (CT),"Pallichal (CT),Neyyattinkara,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,628544,Athiyannur (CT),"Athiyannur (CT),Neyyattinkara,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,628545,Kanjiramkulam (CT),"Kanjiramkulam (CT),Neyyattinkara,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,628546,Parasuvaikkal (CT),"Parasuvaikkal (CT),Neyyattinkara,Thiruvananthapuram,Kerala,India"
32,601,Thiruvananthapuram,5692,Neyyattinkara,628547,Parassala (CT),"Parassala (CT),Neyyattinkara,Thiruvananthapuram,Kerala,India"
