STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
5,62,Pithoragarh,317,Didihat,49345,Bhaisuri,"Bhaisuri,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49346,Dhoon Khola,"Dhoon Khola,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49347,Oligaon,"Oligaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49348,Nagraurha,"Nagraurha,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49349,Musgal,"Musgal,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49350,Khan Phar,"Khan Phar,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49351,Kusaila,"Kusaila,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49352,Bhadrika,"Bhadrika,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49353,Gubrauli,"Gubrauli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49354,Batula,"Batula,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49355,Pathrauli,"Pathrauli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49356,Joshi Gaon,"Joshi Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49357,Harali,"Harali,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49358,Modi,"Modi,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49359,Mahat Gaon,"Mahat Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49360,Pagrauli,"Pagrauli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49361,Bamdoli,"Bamdoli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49362,Kari Gaon,"Kari Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49363,Barna Gaon,"Barna Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49364,Melkhet,"Melkhet,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49365,Thal Gaon,"Thal Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49366,Shaugaon,"Shaugaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49367,Urai,"Urai,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49368,Chipchipa,"Chipchipa,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49369,Kapari Gaon,"Kapari Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49370,Lohakot,"Lohakot,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49371,Chaukha,"Chaukha,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49372,Bhandari Gaon,"Bhandari Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49373,Oligair,"Oligair,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49374,Chaupata,"Chaupata,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49375,Lamtari,"Lamtari,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49376,Jingal Gaon,"Jingal Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49377,Naini,"Naini,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49378,Khawatari,"Khawatari,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49379,Siroli,"Siroli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49380,Bajet,"Bajet,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49381,Chhatri Gaon,"Chhatri Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49382,Banigaon,"Banigaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49383,Pukhrora,"Pukhrora,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49384,Usail,"Usail,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49385,Bichul,"Bichul,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49386,Rin,"Rin,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49387,Surun,"Surun,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49388,Lwathi,"Lwathi,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49389,Baseri,"Baseri,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49390,Satgarh,"Satgarh,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49391,Gurauli,"Gurauli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49392,Mitra Purmura,"Mitra Purmura,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49393,Tyari Gaon,"Tyari Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49394,Sethi Gaon,"Sethi Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49395,Gaidali Charma,"Gaidali Charma,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49396,Amali,"Amali,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49397,Mahat Gaon,"Mahat Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49398,Kaneti,"Kaneti,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49399,Bagna Urf Shakitpur,"Bagna Urf Shakitpur,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49400,Amkote,"Amkote,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49401,Sitoli,"Sitoli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49402,Khwa Kote,"Khwa Kote,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49403,Kaisali,"Kaisali,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49404,Kotali,"Kotali,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49405,Thali,"Thali,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49406,Lwentha,"Lwentha,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49407,Daula,"Daula,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49408,Annagaon,"Annagaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49409,Malan Charma,"Malan Charma,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49410,Naini,"Naini,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49411,Lamara,"Lamara,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49412,Balyani Chaura,"Balyani Chaura,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49413,Chauki,"Chauki,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49414,Pataligaon,"Pataligaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49415,Toligaon,"Toligaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49416,Umari,"Umari,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49417,Gudar,"Gudar,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49418,Sameti,"Sameti,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49419,Kandali,"Kandali,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49420,Raitoli,"Raitoli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49421,Sanna,"Sanna,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49422,Mitari Gaon,"Mitari Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49423,Dundu,"Dundu,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49424,Chami Nadu,"Chami Nadu,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49425,Sangari Malli,"Sangari Malli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49426,Lima Tora,"Lima Tora,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49427,Sangari Talli,"Sangari Talli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49428,Dungri,"Dungri,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49429,Pali,"Pali,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49430,Sinkholi,"Sinkholi,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49431,Bichhata,"Bichhata,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49432,Bhaitari,"Bhaitari,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49433,Basaur,"Basaur,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49434,Sirtoli,"Sirtoli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49435,Kuta,"Kuta,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49436,Jamtari,"Jamtari,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49437,Darti,"Darti,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49438,Khariyani,"Khariyani,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49439,Chhabbisa,"Chhabbisa,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49440,Nakote,"Nakote,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49441,Legamkanda,"Legamkanda,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49442,Kholia Gaon,"Kholia Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49443,Dewal,"Dewal,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49444,Hinkote,"Hinkote,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49445,Barigaon,"Barigaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49446,Chamlekh,"Chamlekh,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49447,Matayula,"Matayula,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49448,Garjiya,"Garjiya,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49449,Jogyura,"Jogyura,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49450,Sera,"Sera,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49451,Bheliya,"Bheliya,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49452,Uchakote,"Uchakote,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49453,Rasgari,"Rasgari,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49454,Bijauri,"Bijauri,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49455,Gadali,"Gadali,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49456,Bazar,"Bazar,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49457,Dhaulkot,"Dhaulkot,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49458,Helpiya,"Helpiya,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49459,Ojhagoan Malla,"Ojhagoan Malla,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49460,Ghatyuri,"Ghatyuri,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49461,Namakh,"Namakh,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49462,Baira,"Baira,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49463,Khitkari,"Khitkari,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49464,Toonikhola,"Toonikhola,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49465,Chami Garkha,"Chami Garkha,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49466,Sawali Sera,"Sawali Sera,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49467,Bagari Hat,"Bagari Hat,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49468,Chami Rautela,"Chami Rautela,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49469,Dokuna,"Dokuna,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49470,Pasama,"Pasama,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49471,Kajera,"Kajera,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49472,Naret,"Naret,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49473,Dhugal Gaon,"Dhugal Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49474,Ojhagoan Talla,"Ojhagoan Talla,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49475,Siroli,"Siroli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49476,Jethi Gaon,"Jethi Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49477,Majholi,"Majholi,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49478,Ganai,"Ganai,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49479,Pant Gaon,"Pant Gaon,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49480,Majhera,"Majhera,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49481,Dangati,"Dangati,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49482,Dungra,"Dungra,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49483,Chausal,"Chausal,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49484,Barakot,"Barakot,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49485,Soonakot,"Soonakot,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49486,Tal,"Tal,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49487,Nag,"Nag,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49488,Patharoli,"Patharoli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49489,Bastari,"Bastari,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49490,Urma,"Urma,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49491,Digra,"Digra,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49492,Pattharkot Talla,"Pattharkot Talla,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49493,Pattharkot Malla,"Pattharkot Malla,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49494,Titari,"Titari,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49495,Chamtoli,"Chamtoli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49496,Sailoni,"Sailoni,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49497,Partari,"Partari,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49498,Oltari,"Oltari,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49499,Ghigharani,"Ghigharani,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49500,Dwali Sera,"Dwali Sera,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49501,Bachkot,"Bachkot,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49502,Syuwan,"Syuwan,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49503,Daulani,"Daulani,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49504,Chamdugri,"Chamdugri,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49505,Kanadhar,"Kanadhar,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49506,Malan Nadu,"Malan Nadu,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49507,Lothara,"Lothara,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49508,Dyogara,"Dyogara,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49509,Gajari,"Gajari,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49510,Dhath khola,"Dhath khola,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49511,Gaidali Nadu,"Gaidali Nadu,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49512,Chanauli,"Chanauli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49513,Nwali,"Nwali,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49514,Pant Sera,"Pant Sera,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49515,Sunkholi,"Sunkholi,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49516,Runra,"Runra,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49517,Barmau,"Barmau,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49518,Dyora,"Dyora,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49519,Bathauli,"Bathauli,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49520,Munawai,"Munawai,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49521,Ranuwa,"Ranuwa,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49522,Amatari,"Amatari,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49523,Jadapani R.F.,"Jadapani R.F.,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49524,Ghandhura R.F.,"Ghandhura R.F.,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49525,Sirtham R.F.,"Sirtham R.F.,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49526,Bhaisyudi Sandev R.F.,"Bhaisyudi Sandev R.F.,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49527,Haniya R.F.,"Haniya R.F.,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49528,"Ogla,Jorasi","Ogla,Jorasi,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49529,Kamtoli R.F.,"Kamtoli R.F.,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,317,Didihat,49530,Dhwaj R.F.,"Dhwaj R.F.,Didihat,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,0,Berinag,"Berinag,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49531,Karala Pathak,"Karala Pathak,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49532,Batula Barola,"Batula Barola,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49533,Jajar Gunth,"Jajar Gunth,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49534,Khola Gaon,"Khola Gaon,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49535,Tora Thal,"Tora Thal,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49536,Haliya Dob,"Haliya Dob,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49537,Makhauli,"Makhauli,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49538,Kuri,"Kuri,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49539,Merala,"Merala,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49540,Hirmoli,"Hirmoli,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49541,Karala Mahar,"Karala Mahar,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49542,Nagila Gaon,"Nagila Gaon,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49543,Papsyari,"Papsyari,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49544,Dwali kholi,"Dwali kholi,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49545,Putha Gaon,"Putha Gaon,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49546,Nanet,"Nanet,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49547,Baset,"Baset,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49548,Bantoli,"Bantoli,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49549,Sangor,"Sangor,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49550,Nayal,"Nayal,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49551,Syoli,"Syoli,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49552,Lohathal,"Lohathal,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49553,Khandar,"Khandar,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49554,Odura,"Odura,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49555,Bogar,"Bogar,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49556,Lachhima,"Lachhima,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49557,Gelthi Udiyar,"Gelthi Udiyar,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49558,Madoli,"Madoli,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49559,Uri Sirtoli,"Uri Sirtoli,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49560,Chilkiya,"Chilkiya,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49561,Ukharani,"Ukharani,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49562,Dantola,"Dantola,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49563,Garsyari,"Garsyari,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49564,Pakhu Sera,"Pakhu Sera,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49565,Jabuka,"Jabuka,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49566,Tana Bairat,"Tana Bairat,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49567,Dadal,"Dadal,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49568,Tana Echalet,"Tana Echalet,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49569,Kotgari,"Kotgari,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49570,Masuriya,"Masuriya,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49571,Bokal Katiya,"Bokal Katiya,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49572,Gwir Lagga Chausala,"Gwir Lagga Chausala,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49573,Chausala,"Chausala,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49574,Leg,"Leg,Berinag,Pithoragarh,Uttarakhand,India"
5,62,Pithoragarh,318,Berinag,49575,Payra,"Payra,Berinag,Pithoragarh,Uttarakhand,India"
