STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
17,297,Ribhoi,1987,Umsning ,278013,Umsarang,"Umsarang,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278014,Nongtraw,"Nongtraw,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278015,Lumshyiap,"Lumshyiap,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278016,Lumsohphoh,"Lumsohphoh,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278017,Jamyrdoh,"Jamyrdoh,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278018,Umdohbyrthih,"Umdohbyrthih,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278019,Nongrah ,"Nongrah,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278020,Mawpun Kshaid,"Mawpun Kshaid,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278021,Sumer Latara,"Sumer Latara,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278022,Umbang Adda,"Umbang Adda,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278023,Umsawlum  A,"Umsawlum  A,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278024,Umsawlum  B,"Umsawlum  B,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278025,Umbir,"Umbir,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278026,Umranblei,"Umranblei,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278027,Mairung Heh,"Mairung Heh,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278028,Lumsohpetbneng Lawnongthroh,"Lumsohpetbneng Lawnongthroh,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278029,Mairungpdeng,"Mairungpdeng,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278030,Umtring,"Umtring,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278031,Niangdai,"Niangdai,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278032,Mawlang,"Mawlang,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278033,Umsawlia,"Umsawlia,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278034,Wahskuin,"Wahskuin,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278035,Mawkorblang (Madan Sohkhar),"Mawkorblang (Madan Sohkhar),Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278036,Wahpipa,"Wahpipa,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278037,Lawhuleng,"Lawhuleng,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278038,Mawtnen,"Mawtnen,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278039,Umpung,"Umpung,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278040,Nongtrawsiej,"Nongtrawsiej,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278041,Patharan,"Patharan,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278042,Nongtrawsoh,"Nongtrawsoh,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278043,Umsohpieng,"Umsohpieng,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278044,Sain,"Sain,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278045,Umnongkrem,"Umnongkrem,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278046,Urbania,"Urbania,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278047,Nongkyndong,"Nongkyndong,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278048,Mawlyndep,"Mawlyndep,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278049,Umtyrkhang,"Umtyrkhang,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278050,Umrleng,"Umrleng,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278051,Umnuih,"Umnuih,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278052,Umsaw Madan,"Umsaw Madan,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278053,Umiam Hydel Project  A,"Umiam Hydel Project  A,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278054,Umiam Hydel Project  B,"Umiam Hydel Project  B,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278055,Umiam Hydel Project  C,"Umiam Hydel Project  C,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278056,Umiam Hydel Project D,"Umiam Hydel Project D,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278057,Nongsder,"Nongsder,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278058,Madan Nonglakhiat,"Madan Nonglakhiat,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278059,Rangmen,"Rangmen,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278060,Wahmyntait,"Wahmyntait,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278061,Mahmawdkuk,"Mahmawdkuk,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278062,Lumdiengngan  ,"Lumdiengngan,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278063,Kyrdeng  ,"Kyrdeng,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278064,Nongpyrdet,"Nongpyrdet,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278065,Mawbsein  ,"Mawbsein,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278066,Shadklew,"Shadklew,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278067,Mawlwai,"Mawlwai,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278068,Klew,"Klew,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278069,Lumrit,"Lumrit,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278070,Mawnohsynrum,"Mawnohsynrum,Umsning,Ribhoi,Meghalaya,India"
17,297,Ribhoi,1987,Umsning ,278071,Umroi (CT),"Umroi (CT),Umsning,Ribhoi,Meghalaya,India"
17,298,East Khasi Hills,0,East Khasi Hills,0,East Khasi Hills,"East Khasi Hills,East Khasi Hills,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,0,Mawphlang,"Mawphlang,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278072,Banglasohphie,"Banglasohphie,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278073,Kynrohnongbri,"Kynrohnongbri,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278074,Kynrohnonglyer,"Kynrohnonglyer,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278075,Kynroh Nonglum,"Kynroh Nonglum,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278076,Sohksar,"Sohksar,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278077,Khlyllem Sohiong,"Khlyllem Sohiong,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278078,Kynroh Synrang ,"Kynroh Synrang,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278079,Sohlwai,"Sohlwai,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278080,Dewsaw,"Dewsaw,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278081,Mawlaingut (Sohiong),"Mawlaingut (Sohiong),Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278082,Mawlaiteng,"Mawlaiteng,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278083,Rimshylla,"Rimshylla,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278084, Krang Nongshiliang Lumkynton,"Krang Nongshiliang Lumkynton,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278085,Krang Nonglum Shilliang Iew Jamynthlen,"Krang Nonglum Shilliang Iew Jamynthlen,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278086,Krang Nongrum ,"Krang Nongrum,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278087,Krang Nongrum Centre,"Krang Nongrum Centre,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278088,Mawkhar Marbaniang,"Mawkhar Marbaniang,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278089,Mawripih B,"Mawripih B,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278090,Mawripih A,"Mawripih A,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278091,Dewlieh Mawrisnai,"Dewlieh Mawrisnai,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278092,Umsier,"Umsier,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278093,Umsier Lumthangblang,"Umsier Lumthangblang,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278094,Jamynthlen,"Jamynthlen,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278095,Mawlumneng,"Mawlumneng,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278096,Mawlumrum,"Mawlumrum,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278097,Phansawrang,"Phansawrang,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278098,Jabar Lumtop Jaud,"Jabar Lumtop Jaud,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278099,Jabar,"Jabar,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278100,Jabar Nongneng,"Jabar Nongneng,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278101,Madan Nongur,"Madan Nongur,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278102,Lumpyllun,"Lumpyllun,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278103,Sohphoh Pyrton,"Sohphoh Pyrton,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278104,Weilyngkut Kohphet,"Weilyngkut Kohphet,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278105,Surokspar,"Surokspar,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278106,Spar Sohiong,"Spar Sohiong,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278107,Madankor,"Madankor,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278108,Nongur,"Nongur,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278109,Dira,"Dira,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278110,Mawprem Lumpyllun,"Mawprem Lumpyllun,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278111,Mawprem Mission,"Mawprem Mission,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278112,Pepjynrong,"Pepjynrong,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278113,Weilyngkut,"Weilyngkut,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278114,Weilyngkut A,"Weilyngkut A,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278115,Mawpunrum,"Mawpunrum,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278116,Rynli,"Rynli,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278117,Nongkhlaw Rynli,"Nongkhlaw Rynli,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278118,Nongbsap ,"Nongbsap,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278119,Nongbsap B,"Nongbsap B,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278120,Nongbsap Mission,"Nongbsap Mission,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278121,Mawthlong Mynsain,"Mawthlong Mynsain,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278122,Mawpunneng 'A',"Mawpunneng 'A',Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278123,Mawpunneng,"Mawpunneng,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278124,Lyngwa,"Lyngwa,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278125,Lyngwa Lummynsain,"Lyngwa Lummynsain,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278126,Marpna ,"Marpna,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278127,Nongkasen,"Nongkasen,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278128,Demsnoin ,"Demsnoin,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278129,Umsohiong,"Umsohiong,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278130,Umsaw,"Umsaw,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278131,Umsaw Dombhoi,"Umsaw Dombhoi,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278132,Lenmawtap,"Lenmawtap,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278133,Lenmawtap A,"Lenmawtap A,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278134,Shilliang Donki,"Shilliang Donki,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278135,Mawthwan,"Mawthwan,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278136,Lyngngai,"Lyngngai,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278137,Wahramkhar A,"Wahramkhar A,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278138,Laitlyngkhoi,"Laitlyngkhoi,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278139,Khliehlyngkhoi,"Khliehlyngkhoi,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278140,Mynsain,"Mynsain,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278141,Mawmaram,"Mawmaram,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278142,Kyllang Jasap,"Kyllang Jasap,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278143,Laitsdad,"Laitsdad,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278144,Demthring,"Demthring,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278145,Pdengshnong Lyngkhoi,"Pdengshnong Lyngkhoi,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278146,Shilliang Ktieh,"Shilliang Ktieh,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278147,Jaud Lyngkhoi,"Jaud Lyngkhoi,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278148,Langsheng,"Langsheng,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278149,Madan Lyngkhoi Ranab Domlyngkut,"Madan Lyngkhoi Ranab Domlyngkut,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278150,Dom Mawphlang,"Dom Mawphlang,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278151,Kyndong Wahlang,"Kyndong Wahlang,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278152,Wahlyngngia,"Wahlyngngia,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278153,Mawkneng,"Mawkneng,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278154,Mawjongka,"Mawjongka,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278155,Laitbyrsoi,"Laitbyrsoi,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278156,Tiehbah,"Tiehbah,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278157,Mawtap Pyllun,"Mawtap Pyllun,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278158,Mawkohtep,"Mawkohtep,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278159,Nongbah Sohiong,"Nongbah Sohiong,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278160,Lenpdengshnong,"Lenpdengshnong,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278161,Lumsohriew,"Lumsohriew,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278162,Umthlong,"Umthlong,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278163,Ladmawreng,"Ladmawreng,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278164,Mawkalum,"Mawkalum,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278165,Mawreng,"Mawreng,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278166,Lyngkhwir,"Lyngkhwir,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278167,Mawreng Mihngi,"Mawreng Mihngi,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278168,Kreit Mawshaton,"Kreit Mawshaton,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278169,Sohram Lwai,"Sohram Lwai,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278170,Kharnongwah,"Kharnongwah,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278171,Laitpynter Synrangkaban,"Laitpynter Synrangkaban,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278172,Phudmyrdong,"Phudmyrdong,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278173,Jani Mawiong,"Jani Mawiong,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278174,Mawdngung,"Mawdngung,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278175,Mawkynthei Wahlyngnu,"Mawkynthei Wahlyngnu,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278176,Mawkahiar,"Mawkahiar,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278177,Pyndengkhah,"Pyndengkhah,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278178,Laitnongrem,"Laitnongrem,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278179,Madan Bitaw,"Madan Bitaw,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278180,Mawsniang,"Mawsniang,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278181,Wahlang,"Wahlang,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278182,Mawkynjing,"Mawkynjing,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278183,Wahjarain,"Wahjarain,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278184,Laitryngwai,"Laitryngwai,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278185,Niamsang,"Niamsang,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278186,Laitdithuh,"Laitdithuh,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278187,Phanbhur,"Phanbhur,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278188,Laitnongkseh,"Laitnongkseh,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278189,Laitulong (Nongpdeng),"Laitulong (Nongpdeng),Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278190,Lawshlem,"Lawshlem,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278191,Lum Langniang,"Lum Langniang,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278192, Sawlad Marbisu,"Sawlad Marbisu,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278193,Ummylle,"Ummylle,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278194,Mawngap Lumparing ,"Mawngap Lumparing,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278195,Rangshken,"Rangshken,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278196,Traw Saitkhlieh,"Traw Saitkhlieh,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278197,Mawngap Dukan,"Mawngap Dukan,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278198,Marbisu Pdengshnong,"Marbisu Pdengshnong,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278199,Marbisu Mawsmai,"Marbisu Mawsmai,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278200,Mawngap Mawsmai,"Mawngap Mawsmai,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278201,Mawngap Rim,"Mawngap Rim,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278202,Mawngap Khliehshnong,"Mawngap Khliehshnong,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278203,Nongrum(Mawphlang),"Nongrum(Mawphlang),Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278204,Dongiewrim(Mawphlang),"Dongiewrim(Mawphlang),Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278205,Wahlyngkien Sunei,"Wahlyngkien Sunei,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278206,Umtyrniut,"Umtyrniut,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278207,Mawmyrsiang,"Mawmyrsiang,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278208,Wahrahaw,"Wahrahaw,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278209,Kharlakhar Lumparing,"Kharlakhar Lumparing,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278210,Mawngap Mawkharshiing,"Mawngap Mawkharshiing,Mawphlang,East Khasi Hills,Meghalaya,India"
17,298,East Khasi Hills,1988,Mawphlang,278211,Lyngkien Tangnew,"Lyngkien Tangnew,Mawphlang,East Khasi Hills,Meghalaya,India"
