STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,535,Medak,4462,Kondapak,573047,Ankireddipalle,"Ankireddipalle,Kondapak,Medak,India"
28,535,Medak,4462,Kondapak,573048,Viswanathapalle,"Viswanathapalle,Kondapak,Medak,India"
28,535,Medak,4462,Kondapak,573052,Giraipalle,"Giraipalle,Kondapak,Medak,India"
28,535,Medak,4462,Kondapak,573054,Thimmareddipalle,"Thimmareddipalle,Kondapak,Medak,India"
28,535,Medak,4462,Kondapak,573057,Mathapalle,"Mathapalle,Kondapak,Medak,India"
28,535,Medak,4462,Kondapak,573058,Konaipalle,"Konaipalle,Kondapak,Medak,India"
28,535,Medak,4462,Kondapak,573059,Errapalle,"Errapalle,Kondapak,Medak,India"
28,535,Medak,4462,Kondapak,573064,Kuknurpalle,"Kuknurpalle,Kondapak,Medak,India"
28,535,Medak,4463,Thoguta,573069,Bandarupalle,"Bandarupalle,Thoguta,Medak,India"
28,535,Medak,4463,Thoguta,573070,P Masanpalle,"P Masanpalle,Thoguta,Medak,India"
28,535,Medak,4463,Thoguta,573077,Zaptilingareddipalle,"Zaptilingareddipalle,Thoguta,Medak,India"
28,535,Medak,4464,Mirdoddi,573082,Bhoompalle,"Bhoompalle,Mirdoddi,Medak,India"
28,535,Medak,4464,Mirdoddi,573091,Lingupalle,"Lingupalle,Mirdoddi,Medak,India"
28,535,Medak,4464,Mirdoddi,573092,Mallupalle,"Mallupalle,Mirdoddi,Medak,India"
28,535,Medak,4464,Mirdoddi,573094,Veerareddipalle,"Veerareddipalle,Mirdoddi,Medak,India"
28,535,Medak,4464,Mirdoddi,573095,Jangapalle,"Jangapalle,Mirdoddi,Medak,India"
28,535,Medak,4465,Doultabad,573099,Lingarajpalle,"Lingarajpalle,Doultabad,Medak,India"
28,535,Medak,4465,Doultabad,573101,Surampalle,"Surampalle,Doultabad,Medak,India"
28,535,Medak,4465,Doultabad,573108,Deepayampalle,"Deepayampalle,Doultabad,Medak,India"
28,535,Medak,4465,Doultabad,573109,Godugupalle,"Godugupalle,Doultabad,Medak,India"
28,535,Medak,4465,Doultabad,573113,Seethrampalle,"Seethrampalle,Doultabad,Medak,India"
28,535,Medak,4465,Doultabad,573114,Machanpalle,"Machanpalle,Doultabad,Medak,India"
28,535,Medak,4465,Doultabad,573118,Appaipalle,"Appaipalle,Doultabad,Medak,India"
28,535,Medak,4465,Doultabad,573119,Waddepalle,"Waddepalle,Doultabad,Medak,India"
28,535,Medak,4465,Doultabad,573124,Chandampalle,"Chandampalle,Doultabad,Medak,India"
28,535,Medak,4465,Doultabad,573125,Kothapalle,"Kothapalle,Doultabad,Medak,India"
28,535,Medak,4465,Doultabad,573126,Chinna Masanpalle,"Chinna Masanpalle,Doultabad,Medak,India"
28,535,Medak,4465,Doultabad,573128,Lingareddipalle,"Lingareddipalle,Doultabad,Medak,India"
28,535,Medak,4466,Chegunta,573131,Narsampalle,"Narsampalle,Chegunta,Medak,India"
28,535,Medak,4466,Chegunta,573133,Bheemraopalle,"Bheemraopalle,Chegunta,Medak,India"
28,535,Medak,4466,Chegunta,573140,Upperpalle,"Upperpalle,Chegunta,Medak,India"
28,535,Medak,4466,Chegunta,573142,Gollapalle,"Gollapalle,Chegunta,Medak,India"
28,535,Medak,4466,Chegunta,573145,Ulli Thimmaipalle,"Ulli Thimmaipalle,Chegunta,Medak,India"
28,535,Medak,4466,Chegunta,573146,Reddipalle,"Reddipalle,Chegunta,Medak,India"
28,535,Medak,4466,Chegunta,573148,Polampalle,"Polampalle,Chegunta,Medak,India"
28,535,Medak,4466,Chegunta,573154,Pothamshetpalle,"Pothamshetpalle,Chegunta,Medak,India"
28,535,Medak,4466,Chegunta,573156,Pothampalle,"Pothampalle,Chegunta,Medak,India"
28,535,Medak,4466,Chegunta,573157,Kasanpalle,"Kasanpalle,Chegunta,Medak,India"
28,535,Medak,4467,Shankarampet ,573163,Mirzapalle,"Mirzapalle,Shankarampet,Medak,India"
28,535,Medak,4467,Shankarampet ,573164,Seripalle,"Seripalle,Shankarampet,Medak,India"
28,535,Medak,4467,Shankarampet ,573167,Korivipalle,"Korivipalle,Shankarampet,Medak,India"
28,535,Medak,4467,Shankarampet ,573168,Gajgatlapalle,"Gajgatlapalle,Shankarampet,Medak,India"
28,535,Medak,4467,Shankarampet ,573171,Gavalpalle,"Gavalpalle,Shankarampet,Medak,India"
28,535,Medak,4467,Shankarampet ,573178,Dharpalle,"Dharpalle,Shankarampet,Medak,India"
28,535,Medak,4468,Kulcharam,573190,Appajipalle,"Appajipalle,Kulcharam,Medak,India"
28,535,Medak,4468,Kulcharam,573192,Pothamsettipalle,"Pothamsettipalle,Kulcharam,Medak,India"
28,535,Medak,4468,Kulcharam,573195,Amsanpalle,"Amsanpalle,Kulcharam,Medak,India"
28,535,Medak,4468,Kulcharam,573198,Pothireddipalle,"Pothireddipalle,Kulcharam,Medak,India"
28,535,Medak,4468,Kulcharam,573199,Tummalapalle,"Tummalapalle,Kulcharam,Medak,India"
28,535,Medak,4469,Tekmal,573204,Yellampalle,"Yellampalle,Tekmal,Medak,India"
28,535,Medak,4469,Tekmal,573205,Hasanmohmadpalle,"Hasanmohmadpalle,Tekmal,Medak,India"
28,535,Medak,4469,Tekmal,573206,Achannapalle,"Achannapalle,Tekmal,Medak,India"
28,535,Medak,4469,Tekmal,573208,Korampalle,"Korampalle,Tekmal,Medak,India"
28,535,Medak,4469,Tekmal,573213,Bodmatpalle,"Bodmatpalle,Tekmal,Medak,India"
28,535,Medak,4469,Tekmal,573215,Dadaipalle,"Dadaipalle,Tekmal,Medak,India"
28,535,Medak,4470,Alladurg,573221,Appajipalle,"Appajipalle,Alladurg,Medak,India"
28,535,Medak,4470,Alladurg,573230,Watpalle,"Watpalle,Alladurg,Medak,India"
28,535,Medak,4470,Alladurg,573231,Shahednagar @ Ghatpalle,"Shahednagar @ Ghatpalle,Alladurg,Medak,India"
28,535,Medak,4470,Alladurg,573234,Nagulapalle,"Nagulapalle,Alladurg,Medak,India"
28,535,Medak,4470,Alladurg,573236,Buddaipalle,"Buddaipalle,Alladurg,Medak,India"
28,535,Medak,4471,Regode,573241,Marpalle,"Marpalle,Regode,Medak,India"
28,535,Medak,4471,Regode,573243,Chowderpalle,"Chowderpalle,Regode,Medak,India"
28,535,Medak,4471,Regode,573244,Kothwalpalle,"Kothwalpalle,Regode,Medak,India"
28,535,Medak,4471,Regode,573251,Dosapalle,"Dosapalle,Regode,Medak,India"
28,535,Medak,4471,Regode,573255,Lingampalle,"Lingampalle,Regode,Medak,India"
28,535,Medak,4471,Regode,573257,Tatpalle,"Tatpalle,Regode,Medak,India"
28,535,Medak,4471,Regode,573262,Usrikpalle,"Usrikpalle,Regode,Medak,India"
28,535,Medak,4472,Raikode,573267,Itkepalle,"Itkepalle,Raikode,Medak,India"
28,535,Medak,4472,Raikode,573283,Peapalpalle,"Peapalpalle,Raikode,Medak,India"
28,535,Medak,4472,Raikode,573285,Mamidipalle,"Mamidipalle,Raikode,Medak,India"
28,535,Medak,4472,Raikode,573290,Nallampalle,"Nallampalle,Raikode,Medak,India"
28,535,Medak,4472,Raikode,573295,Naganpalle,"Naganpalle,Raikode,Medak,India"
28,535,Medak,4472,Raikode,573298,Hudavandapur @ Narayanpalle,"Hudavandapur @ Narayanpalle,Raikode,Medak,India"
28,535,Medak,4472,Raikode,573300,Yenkepalle,"Yenkepalle,Raikode,Medak,India"
28,535,Medak,4473,Nyalkal,573311,Chingepalle,"Chingepalle,Nyalkal,Medak,India"
28,535,Medak,4473,Nyalkal,573325,Tatpalle,"Tatpalle,Nyalkal,Medak,India"
28,535,Medak,4474,Zahirabad,573342,Chiragpalle,"Chiragpalle,Zahirabad,Medak,India"
28,535,Medak,4474,Zahirabad,573352,Gopanpalle,"Gopanpalle,Zahirabad,Medak,India"
28,535,Medak,4474,Zahirabad,573356,Gudpalle,"Gudpalle,Zahirabad,Medak,India"
28,535,Medak,4474,Zahirabad,573359,Mogdampalle,"Mogdampalle,Zahirabad,Medak,India"
28,535,Medak,4474,Zahirabad,573360,Ippepalle,"Ippepalle,Zahirabad,Medak,India"
28,535,Medak,4474,Zahirabad,573365,Raipalle,"Raipalle,Zahirabad,Medak,India"
28,535,Medak,4474,Zahirabad,573375,Tamadpalle,"Tamadpalle,Zahirabad,Medak,India"
28,535,Medak,4475,Kohir,573384,Pothireddypalle,"Pothireddypalle,Kohir,Medak,India"
28,535,Medak,4475,Kohir,573389,Machreddipalle,"Machreddipalle,Kohir,Medak,India"
28,535,Medak,4475,Kohir,573392,Parsapalle,"Parsapalle,Kohir,Medak,India"
28,535,Medak,4475,Kohir,573396,Maniyarpalle,"Maniyarpalle,Kohir,Medak,India"
28,535,Medak,4476,Jharasangam,573402,Vanampalle,"Vanampalle,Jharasangam,Medak,India"
28,535,Medak,4476,Jharasangam,573405,Tummanpalle,"Tummanpalle,Jharasangam,Medak,India"
28,535,Medak,4476,Jharasangam,573407,Kamalpalle,"Kamalpalle,Jharasangam,Medak,India"
28,535,Medak,4476,Jharasangam,573411,Chilepalle,"Chilepalle,Jharasangam,Medak,India"
28,535,Medak,4476,Jharasangam,573413,Potpalle,"Potpalle,Jharasangam,Medak,India"
28,535,Medak,4476,Jharasangam,573417,Bopanpalle,"Bopanpalle,Jharasangam,Medak,India"
28,535,Medak,4476,Jharasangam,573419,Guntamarpalle,"Guntamarpalle,Jharasangam,Medak,India"
28,535,Medak,4476,Jharasangam,573420,Jeerlapalle,"Jeerlapalle,Jharasangam,Medak,India"
28,535,Medak,4476,Jharasangam,573423,Edakulapalle,"Edakulapalle,Jharasangam,Medak,India"
28,535,Medak,4476,Jharasangam,573425,Devarampalle,"Devarampalle,Jharasangam,Medak,India"
28,535,Medak,4476,Jharasangam,573427,Medpalle,"Medpalle,Jharasangam,Medak,India"
28,535,Medak,4476,Jharasangam,573432,Edulapalle,"Edulapalle,Jharasangam,Medak,India"
28,535,Medak,4476,Jharasangam,573433,Giniyarpalle,"Giniyarpalle,Jharasangam,Medak,India"
28,535,Medak,4476,Jharasangam,573434,Chilkepalle,"Chilkepalle,Jharasangam,Medak,India"
28,535,Medak,4477,Munpalle,0,Munpalle,"Munpalle,Munpalle,Medak,India"
28,535,Medak,4477,Munpalle,573437,Chilepalle,"Chilepalle,Munpalle,Medak,India"
28,535,Medak,4477,Munpalle,573439,Kallapalle,"Kallapalle,Munpalle,Medak,India"
28,535,Medak,4477,Munpalle,573442,Garlapalle,"Garlapalle,Munpalle,Medak,India"
28,535,Medak,4477,Munpalle,573444,Tatipalle,"Tatipalle,Munpalle,Medak,India"
28,535,Medak,4477,Munpalle,573445,Mansanpalle,"Mansanpalle,Munpalle,Medak,India"
28,535,Medak,4477,Munpalle,573446,Bodpalle,"Bodpalle,Munpalle,Medak,India"
28,535,Medak,4477,Munpalle,573447,Thakkadpalle,"Thakkadpalle,Munpalle,Medak,India"
28,535,Medak,4477,Munpalle,573449,Mallikarjunpalle,"Mallikarjunpalle,Munpalle,Medak,India"
28,535,Medak,4477,Munpalle,573451,Bhusareddipalle,"Bhusareddipalle,Munpalle,Medak,India"
28,535,Medak,4477,Munpalle,573456,Bodishetpalle,"Bodishetpalle,Munpalle,Medak,India"
28,535,Medak,4477,Munpalle,573458,Moqdumpalle,"Moqdumpalle,Munpalle,Medak,India"
28,535,Medak,4477,Munpalle,573459,Lingampalle,"Lingampalle,Munpalle,Medak,India"
28,535,Medak,4477,Munpalle,573461,Khammampalle,"Khammampalle,Munpalle,Medak,India"
28,535,Medak,4477,Munpalle,573462,Polkampalle,"Polkampalle,Munpalle,Medak,India"
28,535,Medak,4477,Munpalle,573463,Munpalle,"Munpalle,Munpalle,Medak,India"
28,535,Medak,4478,Pulkal,573481,Posanipalle,"Posanipalle,Pulkal,Medak,India"
28,535,Medak,4478,Pulkal,573489,Sarafpalle,"Sarafpalle,Pulkal,Medak,India"
28,535,Medak,4478,Pulkal,573491,Lingampalle,"Lingampalle,Pulkal,Medak,India"
28,535,Medak,4478,Pulkal,573493,Taddanpalle,"Taddanpalle,Pulkal,Medak,India"
28,535,Medak,4479,Andole,573499,Serimallareddipalle,"Serimallareddipalle,Andole,Medak,India"
28,535,Medak,4479,Andole,573500,Kansanpalle,"Kansanpalle,Andole,Medak,India"
28,535,Medak,4479,Andole,573501,Ramsanpalle,"Ramsanpalle,Andole,Medak,India"
28,535,Medak,4479,Andole,573502,Kichanapalle,"Kichanapalle,Andole,Medak,India"
28,535,Medak,4479,Andole,573505,Mansanpalle,"Mansanpalle,Andole,Medak,India"
28,535,Medak,4479,Andole,573508,Danampalle,"Danampalle,Andole,Medak,India"
28,535,Medak,4479,Andole,573511,Brahmanpalle,"Brahmanpalle,Andole,Medak,India"
28,535,Medak,4479,Andole,573512,Aksanpalle,"Aksanpalle,Andole,Medak,India"
28,535,Medak,4479,Andole,573517,Mansanpalle,"Mansanpalle,Andole,Medak,India"
28,535,Medak,4479,Andole,573518,Pothareddipalle,"Pothareddipalle,Andole,Medak,India"
28,535,Medak,4479,Andole,573519,Kondareddipalle,"Kondareddipalle,Andole,Medak,India"
28,535,Medak,4480,Kowdipalle,0,Kowdipalle,"Kowdipalle,Kowdipalle,Medak,India"
28,535,Medak,4480,Kowdipalle,573528,Kukatpalle,"Kukatpalle,Kowdipalle,Medak,India"
28,535,Medak,4480,Kowdipalle,573529,Devalpalle,"Devalpalle,Kowdipalle,Medak,India"
28,535,Medak,4480,Kowdipalle,573530,Kowdipalle,"Kowdipalle,Kowdipalle,Medak,India"
28,535,Medak,4480,Kowdipalle,573532,Kanchanpalle,"Kanchanpalle,Kowdipalle,Medak,India"
28,535,Medak,4480,Kowdipalle,573539,Mangalpalle,"Mangalpalle,Kowdipalle,Medak,India"
28,535,Medak,4480,Kowdipalle,573554,Nagasanpalle,"Nagasanpalle,Kowdipalle,Medak,India"
28,535,Medak,4480,Kowdipalle,573557,Mutrajpalle,"Mutrajpalle,Kowdipalle,Medak,India"
28,535,Medak,4481,Yeldurthy,573562,Bandaposanpalle,"Bandaposanpalle,Yeldurthy,Medak,India"
28,535,Medak,4481,Yeldurthy,573563,Edulapalle,"Edulapalle,Yeldurthy,Medak,India"
28,535,Medak,4481,Yeldurthy,573567,Andugulapalle,"Andugulapalle,Yeldurthy,Medak,India"
28,535,Medak,4481,Yeldurthy,573568,Manepalle,"Manepalle,Yeldurthy,Medak,India"
28,535,Medak,4481,Yeldurthy,573578,Lingareddipalle,"Lingareddipalle,Yeldurthy,Medak,India"
28,535,Medak,4481,Yeldurthy,573580,Koppulapalle,"Koppulapalle,Yeldurthy,Medak,India"
28,535,Medak,4482,Tupran,573583,Jhandapalle,"Jhandapalle,Tupran,Medak,India"
28,535,Medak,4482,Tupran,573584,Nagulapalle,"Nagulapalle,Tupran,Medak,India"
28,535,Medak,4482,Tupran,573586,Datarpalle,"Datarpalle,Tupran,Medak,India"
28,535,Medak,4482,Tupran,573587,Gundareddipalle,"Gundareddipalle,Tupran,Medak,India"
28,535,Medak,4482,Tupran,573590,Venktaipalle,"Venktaipalle,Tupran,Medak,India"
28,535,Medak,4482,Tupran,573595,Padalpalle,"Padalpalle,Tupran,Medak,India"
28,535,Medak,4482,Tupran,573596,Brahmanapalle,"Brahmanapalle,Tupran,Medak,India"
28,535,Medak,4482,Tupran,573604,Ramaipalle,"Ramaipalle,Tupran,Medak,India"
28,535,Medak,4482,Tupran,573606,Dharmarajpalle,"Dharmarajpalle,Tupran,Medak,India"
28,535,Medak,4482,Tupran,573610,Jeedipalle,"Jeedipalle,Tupran,Medak,India"
28,535,Medak,4482,Tupran,573613,Muppireddipalle,"Muppireddipalle,Tupran,Medak,India"
28,535,Medak,4482,Tupran,573615,Rangaipalle,"Rangaipalle,Tupran,Medak,India"
28,535,Medak,4483,Gajwel,573618,Seripalle,"Seripalle,Gajwel,Medak,India"
28,535,Medak,4483,Gajwel,573622,Burugupalle,"Burugupalle,Gajwel,Medak,India"
28,535,Medak,4483,Gajwel,573628,Dharmareddipalle,"Dharmareddipalle,Gajwel,Medak,India"
28,535,Medak,4483,Gajwel,573630,Maqta Masanpalle,"Maqta Masanpalle,Gajwel,Medak,India"
28,535,Medak,4483,Gajwel,573633,Mutrajpalle,"Mutrajpalle,Gajwel,Medak,India"
28,535,Medak,4483,Gajwel,573635,Srigiripalle,"Srigiripalle,Gajwel,Medak,India"
28,535,Medak,4483,Gajwel,573638,Datarpalle,"Datarpalle,Gajwel,Medak,India"
28,535,Medak,4484,Jagdevpur,573648,Chatlapalle,"Chatlapalle,Jagdevpur,Medak,India"
28,535,Medak,4484,Jagdevpur,573649,Wattipalle,"Wattipalle,Jagdevpur,Medak,India"
28,535,Medak,4484,Jagdevpur,573664,Peerlapalle,"Peerlapalle,Jagdevpur,Medak,India"
28,535,Medak,4484,Jagdevpur,573666,Gollapalle,"Gollapalle,Jagdevpur,Medak,India"
28,535,Medak,4485,Wargal,573671,Narsampalle,"Narsampalle,Wargal,Medak,India"
28,535,Medak,4485,Wargal,573673,Majidpalle,"Majidpalle,Wargal,Medak,India"
28,535,Medak,4485,Wargal,573677,Kondaipalle,"Kondaipalle,Wargal,Medak,India"
28,535,Medak,4485,Wargal,573683,Ananthagiripalle,"Ananthagiripalle,Wargal,Medak,India"
28,535,Medak,4485,Wargal,573689,Sitarampalle,"Sitarampalle,Wargal,Medak,India"
28,535,Medak,4485,Wargal,573693,Singaipalle,"Singaipalle,Wargal,Medak,India"
28,535,Medak,4486,Mulug,573700,Dasarlapalle,"Dasarlapalle,Mulug,Medak,India"
28,535,Medak,4486,Mulug,573701,Achaipalle,"Achaipalle,Mulug,Medak,India"
28,535,Medak,4486,Mulug,573707,Lakshmakkapalle,"Lakshmakkapalle,Mulug,Medak,India"
28,535,Medak,4486,Mulug,573709,Zapthi Singaipalle,"Zapthi Singaipalle,Mulug,Medak,India"
28,535,Medak,4486,Mulug,573710,Gangadharpalle,"Gangadharpalle,Mulug,Medak,India"
28,535,Medak,4486,Mulug,573713,Narsampalle,"Narsampalle,Mulug,Medak,India"
28,535,Medak,4486,Mulug,573715,Thanedharpalle,"Thanedharpalle,Mulug,Medak,India"
28,535,Medak,4487,Shivampet,573726,Konthanpalle,"Konthanpalle,Shivampet,Medak,India"
28,535,Medak,4487,Shivampet,573727,Gundlapalle,"Gundlapalle,Shivampet,Medak,India"
28,535,Medak,4487,Shivampet,573728,Shabashpalle,"Shabashpalle,Shivampet,Medak,India"
28,535,Medak,4487,Shivampet,573730,Usirikapalle,"Usirikapalle,Shivampet,Medak,India"
28,535,Medak,4487,Shivampet,573740,Gangaipalle,"Gangaipalle,Shivampet,Medak,India"
28,535,Medak,4488,Narsapur,573752,Jakkupalle,"Jakkupalle,Narsapur,Medak,India"
28,535,Medak,4488,Narsapur,573754,Nagulpalle,"Nagulpalle,Narsapur,Medak,India"
28,535,Medak,4488,Narsapur,573758,Reddipalle,"Reddipalle,Narsapur,Medak,India"
28,535,Medak,4488,Narsapur,573762,Gollapalle,"Gollapalle,Narsapur,Medak,India"
28,535,Medak,4488,Narsapur,573763,Brahmanpalle,"Brahmanpalle,Narsapur,Medak,India"
28,535,Medak,4488,Narsapur,573782,Nathinoipalle,"Nathinoipalle,Narsapur,Medak,India"
28,535,Medak,4489,Hathnoora,573791,Govindarajupalle,"Govindarajupalle,Hathnoora,Medak,India"
28,535,Medak,4489,Hathnoora,573792,Naguldevpalle,"Naguldevpalle,Hathnoora,Medak,India"
28,535,Medak,4489,Hathnoora,573796,Devalpalle,"Devalpalle,Hathnoora,Medak,India"
28,535,Medak,4489,Hathnoora,573814,Shairkhanpalle,"Shairkhanpalle,Hathnoora,Medak,India"
28,535,Medak,4489,Hathnoora,573815,Royyapalle,"Royyapalle,Hathnoora,Medak,India"
28,535,Medak,4490,Sadasivpet,573819,Pottipalle,"Pottipalle,Sadasivpet,Medak,India"
28,535,Medak,4490,Sadasivpet,573822,Machireddipalle,"Machireddipalle,Sadasivpet,Medak,India"
28,535,Medak,4490,Sadasivpet,573826,Nagulpalle,"Nagulpalle,Sadasivpet,Medak,India"
28,535,Medak,4490,Sadasivpet,573828,Enkepalle,"Enkepalle,Sadasivpet,Medak,India"
28,535,Medak,4490,Sadasivpet,573831,Ankanpalle,"Ankanpalle,Sadasivpet,Medak,India"
28,535,Medak,4490,Sadasivpet,573836,Thangadpalle,"Thangadpalle,Sadasivpet,Medak,India"
28,535,Medak,4490,Sadasivpet,573838,Kambalpalle,"Kambalpalle,Sadasivpet,Medak,India"
28,535,Medak,4491,Kondapur,573848,Togurpalle,"Togurpalle,Kondapur,Medak,India"
28,535,Medak,4491,Kondapur,573852,Mallepalle,"Mallepalle,Kondapur,Medak,India"
28,535,Medak,4491,Kondapur,573855,Marepalle,"Marepalle,Kondapur,Medak,India"
28,535,Medak,4491,Kondapur,573858,Machepalle,"Machepalle,Kondapur,Medak,India"
28,535,Medak,4491,Kondapur,573861,Gunthapalle,"Gunthapalle,Kondapur,Medak,India"
28,535,Medak,4491,Kondapur,573862,Gollapalle,"Gollapalle,Kondapur,Medak,India"
28,535,Medak,4491,Kondapur,573866,Mansanipalle,"Mansanipalle,Kondapur,Medak,India"
28,535,Medak,4491,Kondapur,573867,Munidevunipalle,"Munidevunipalle,Kondapur,Medak,India"
28,535,Medak,4492,Sangareddy,573869,Irigipalle,"Irigipalle,Sangareddy,Medak,India"
28,535,Medak,4492,Sangareddy,573870,Chintalpalle,"Chintalpalle,Sangareddy,Medak,India"
28,535,Medak,4492,Sangareddy,573870,Chintalpalle,"Chintalpalle,Sangareddy,Medak,India"
28,535,Medak,4492,Sangareddy,573872,Tadlapalle,"Tadlapalle,Sangareddy,Medak,India"
28,535,Medak,4492,Sangareddy,573880,Mamidipalle,"Mamidipalle,Sangareddy,Medak,India"
28,535,Medak,4492,Sangareddy,573887,Utharpalle,"Utharpalle,Sangareddy,Medak,India"
28,535,Medak,4492,Sangareddy,573894,Pothreddipalle,"Pothreddipalle,Sangareddy,Medak,India"
28,535,Medak,4493,Jinnaram,573897,Kothapalle,"Kothapalle,Jinnaram,Medak,India"
28,535,Medak,4493,Jinnaram,573899,Nallapalle,"Nallapalle,Jinnaram,Medak,India"
28,535,Medak,4493,Jinnaram,573911,Solakpalle,"Solakpalle,Jinnaram,Medak,India"
28,535,Medak,4493,Jinnaram,573918,Khazipalle,"Khazipalle,Jinnaram,Medak,India"
28,535,Medak,4493,Jinnaram,573919,Kistaipalle,"Kistaipalle,Jinnaram,Medak,India"
28,535,Medak,4493,Jinnaram,573922,Bonthapalle,"Bonthapalle,Jinnaram,Medak,India"
28,535,Medak,4494,Patancheru,573929,Wadakpalle,"Wadakpalle,Patancheru,Medak,India"
28,535,Medak,4495,Ramachandrapuram,573951,Kachireddipalle,"Kachireddipalle,Ramachandrapuram,Medak,India"
28,535,Medak,4495,Ramachandrapuram,573953,Edulanagulapalle,"Edulanagulapalle,Ramachandrapuram,Medak,India"
28,536,Hyderabad,4500,Maredpalle,0,Maredpalle,"Maredpalle,Maredpalle,Hyderabad,India"
28,537,Rangareddy,4512,Marpalle,0,Marpalle,"Marpalle,Marpalle,Rangareddy,India"
28,537,Rangareddy,4512,Marpalle,573972,Komshetpalle,"Komshetpalle,Marpalle,Rangareddy,India"
28,537,Rangareddy,4512,Marpalle,573976,Gundlamarpalle,"Gundlamarpalle,Marpalle,Rangareddy,India"
28,537,Rangareddy,4512,Marpalle,573978,Thummalapalle,"Thummalapalle,Marpalle,Rangareddy,India"
28,537,Rangareddy,4512,Marpalle,573979,Dargulpalle,"Dargulpalle,Marpalle,Rangareddy,India"
28,537,Rangareddy,4512,Marpalle,573985,Veerlapalle,"Veerlapalle,Marpalle,Rangareddy,India"
28,537,Rangareddy,4512,Marpalle,573988,Buchanpalle,"Buchanpalle,Marpalle,Rangareddy,India"
28,537,Rangareddy,4512,Marpalle,573993,Ravalapalle,"Ravalapalle,Marpalle,Rangareddy,India"
28,537,Rangareddy,4512,Marpalle,573995,Kotmarpalle,"Kotmarpalle,Marpalle,Rangareddy,India"
28,537,Rangareddy,4513,Mominpet,573997,Ravalapalle,"Ravalapalle,Mominpet,Rangareddy,India"
28,537,Rangareddy,4513,Mominpet,574001,Mekavanampalle,"Mekavanampalle,Mominpet,Rangareddy,India"
28,537,Rangareddy,4513,Mominpet,574002,Rallagudpalle,"Rallagudpalle,Mominpet,Rangareddy,India"
28,537,Rangareddy,4513,Mominpet,574003,Tekulapalle,"Tekulapalle,Mominpet,Rangareddy,India"
28,537,Rangareddy,4513,Mominpet,574005,Burugupalle,"Burugupalle,Mominpet,Rangareddy,India"
28,537,Rangareddy,4513,Mominpet,574007,Morangpalle,"Morangpalle,Mominpet,Rangareddy,India"
28,537,Rangareddy,4513,Mominpet,574008,Yenkepalle,"Yenkepalle,Mominpet,Rangareddy,India"
28,537,Rangareddy,4513,Mominpet,574010,Izrachettempalle,"Izrachettempalle,Mominpet,Rangareddy,India"
28,537,Rangareddy,4513,Mominpet,574014,Ramnathgudpalle,"Ramnathgudpalle,Mominpet,Rangareddy,India"
28,537,Rangareddy,4513,Mominpet,574017,Devarampalle,"Devarampalle,Mominpet,Rangareddy,India"
28,537,Rangareddy,4513,Mominpet,574018,Chakrampalle,"Chakrampalle,Mominpet,Rangareddy,India"
28,537,Rangareddy,4514,Nawabpet,574020,Kojjavanampalle,"Kojjavanampalle,Nawabpet,Rangareddy,India"
28,537,Rangareddy,4514,Nawabpet,574026,Vatti Minapalle,"Vatti Minapalle,Nawabpet,Rangareddy,India"
28,537,Rangareddy,4514,Nawabpet,574027,Madireddipalle,"Madireddipalle,Nawabpet,Rangareddy,India"
28,537,Rangareddy,4514,Nawabpet,574032,Lingampalle,"Lingampalle,Nawabpet,Rangareddy,India"
28,537,Rangareddy,4514,Nawabpet,574041,Poolapalle,"Poolapalle,Nawabpet,Rangareddy,India"
28,537,Rangareddy,4515,Shankarpalle,0,Shankarpalle,"Shankarpalle,Shankarpalle,Rangareddy,India"
28,537,Rangareddy,4515,Shankarpalle,574045,Shankarpalle,"Shankarpalle,Shankarpalle,Rangareddy,India"
28,537,Rangareddy,4515,Shankarpalle,574054,Kothapalle,"Kothapalle,Shankarpalle,Rangareddy,India"
28,537,Rangareddy,4515,Shankarpalle,574063,Donthanpalle,"Donthanpalle,Shankarpalle,Rangareddy,India"
28,537,Rangareddy,4518,Qutubullapur,574071,Bachpalle,"Bachpalle,Qutubullapur,Rangareddy,India"
28,537,Rangareddy,4518,Qutubullapur,574072,Kompalle,"Kompalle,Qutubullapur,Rangareddy,India"
28,537,Rangareddy,4518,Qutubullapur,574074,Dommara Pochampalle,"Dommara Pochampalle,Qutubullapur,Rangareddy,India"
28,537,Rangareddy,4518,Qutubullapur,574075,Bahadurpalle,"Bahadurpalle,Qutubullapur,Rangareddy,India"
