STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,551,Y.S.R.,5221,Thondur,593238,Buchupalle,"Buchupalle,Thondur,Y.S.R.,India"
28,551,Y.S.R.,5221,Thondur,593239,Bhadrampalle,"Bhadrampalle,Thondur,Y.S.R.,India"
28,551,Y.S.R.,5222,Veerapunayunipalle,0,Veerapunayunipalle,"Veerapunayunipalle,Veerapunayunipalle,Y.S.R.,India"
28,551,Y.S.R.,5222,Veerapunayunipalle,593255,Ankireddipalle,"Ankireddipalle,Veerapunayunipalle,Y.S.R.,India"
28,551,Y.S.R.,5222,Veerapunayunipalle,593259,Payasampalle,"Payasampalle,Veerapunayunipalle,Y.S.R.,India"
28,551,Y.S.R.,5222,Veerapunayunipalle,593262,Keerthipalle,"Keerthipalle,Veerapunayunipalle,Y.S.R.,India"
28,551,Y.S.R.,5222,Veerapunayunipalle,593263,Ayyavaripalle,"Ayyavaripalle,Veerapunayunipalle,Y.S.R.,India"
28,551,Y.S.R.,5222,Veerapunayunipalle,593269,Tangedupalle,"Tangedupalle,Veerapunayunipalle,Y.S.R.,India"
28,551,Y.S.R.,5222,Veerapunayunipalle,593270,Gonumakulapalle,"Gonumakulapalle,Veerapunayunipalle,Y.S.R.,India"
28,551,Y.S.R.,5222,Veerapunayunipalle,593272,Pillivaripalle,"Pillivaripalle,Veerapunayunipalle,Y.S.R.,India"
28,551,Y.S.R.,5223,Yerraguntla,593281,Kathugutavengannagaripalle,"Kathugutavengannagaripalle,Yerraguntla,Y.S.R.,India"
28,551,Y.S.R.,5223,Yerraguntla,593285,Valasapalle,"Valasapalle,Yerraguntla,Y.S.R.,India"
28,551,Y.S.R.,5224,Kamalapuram,593299,Pandillapalle,"Pandillapalle,Kamalapuram,Y.S.R.,India"
28,551,Y.S.R.,5224,Kamalapuram,593300,Nallingayapalle,"Nallingayapalle,Kamalapuram,Y.S.R.,India"
28,551,Y.S.R.,5224,Kamalapuram,593301,Gollapalle,"Gollapalle,Kamalapuram,Y.S.R.,India"
28,551,Y.S.R.,5224,Kamalapuram,593304,Peddacheppalle,"Peddacheppalle,Kamalapuram,Y.S.R.,India"
28,551,Y.S.R.,5224,Kamalapuram,593306,Apparaopalle,"Apparaopalle,Kamalapuram,Y.S.R.,India"
28,551,Y.S.R.,5224,Kamalapuram,593308,Thurakapalle,"Thurakapalle,Kamalapuram,Y.S.R.,India"
28,551,Y.S.R.,5224,Kamalapuram,593309,Chinnachepalle,"Chinnachepalle,Kamalapuram,Y.S.R.,India"
28,551,Y.S.R.,5224,Kamalapuram,593311,Yellareddipalle,"Yellareddipalle,Kamalapuram,Y.S.R.,India"
28,551,Y.S.R.,5224,Kamalapuram,593312,Letapalle,"Letapalle,Kamalapuram,Y.S.R.,India"
28,551,Y.S.R.,5224,Kamalapuram,593313,Dadireddipalle,"Dadireddipalle,Kamalapuram,Y.S.R.,India"
28,551,Y.S.R.,5225,Vallur,593319,Jangampalle,"Jangampalle,Vallur,Y.S.R.,India"
28,551,Y.S.R.,5225,Vallur,593321,Putha Chinnayapalle,"Putha Chinnayapalle,Vallur,Y.S.R.,India"
28,551,Y.S.R.,5225,Vallur,593322,Kumarunipalle,"Kumarunipalle,Vallur,Y.S.R.,India"
28,551,Y.S.R.,5225,Vallur,593325,Isukapalle,"Isukapalle,Vallur,Y.S.R.,India"
28,551,Y.S.R.,5225,Vallur,593326,Ankayapalle,"Ankayapalle,Vallur,Y.S.R.,India"
28,551,Y.S.R.,5225,Vallur,593329,Obana Somayajulapalle,"Obana Somayajulapalle,Vallur,Y.S.R.,India"
28,551,Y.S.R.,5225,Vallur,593333,Thollaganganapalle,"Thollaganganapalle,Vallur,Y.S.R.,India"
28,551,Y.S.R.,5226,Chennur,593334,Sivalapalle,"Sivalapalle,Chennur,Y.S.R.,India"
28,551,Y.S.R.,5226,Chennur,593335,Kokkarayapalle,"Kokkarayapalle,Chennur,Y.S.R.,India"
28,551,Y.S.R.,5226,Chennur,593338,Bayanapalle,"Bayanapalle,Chennur,Y.S.R.,India"
28,551,Y.S.R.,5226,Chennur,593340,Nazeerbegpalle,"Nazeerbegpalle,Chennur,Y.S.R.,India"
28,551,Y.S.R.,5226,Chennur,593342,Ramanapalle,"Ramanapalle,Chennur,Y.S.R.,India"
28,551,Y.S.R.,5226,Chennur,593342,Ramanapalle,"Ramanapalle,Chennur,Y.S.R.,India"
28,551,Y.S.R.,5226,Chennur,593343,Upparapalle,"Upparapalle,Chennur,Y.S.R.,India"
28,551,Y.S.R.,5226,Chennur,593344,Dugganapalle,"Dugganapalle,Chennur,Y.S.R.,India"
28,551,Y.S.R.,5226,Chennur,593345,Mundlapalle,"Mundlapalle,Chennur,Y.S.R.,India"
28,551,Y.S.R.,5226,Chennur,593346,Rachinnayapalle,"Rachinnayapalle,Chennur,Y.S.R.,India"
28,551,Y.S.R.,5227,Atlur,593348,Nallayapalle,"Nallayapalle,Atlur,Y.S.R.,India"
28,551,Y.S.R.,5227,Atlur,593352,Gujjalavaripalle,"Gujjalavaripalle,Atlur,Y.S.R.,India"
28,551,Y.S.R.,5227,Atlur,593360,Pidathalaveerayapalle,"Pidathalaveerayapalle,Atlur,Y.S.R.,India"
28,551,Y.S.R.,5227,Atlur,593365,Rangampalle,"Rangampalle,Atlur,Y.S.R.,India"
28,551,Y.S.R.,5228,Vontimitta,593370,Darjipalle,"Darjipalle,Vontimitta,Y.S.R.,India"
28,551,Y.S.R.,5228,Vontimitta,593371,Gollapalle,"Gollapalle,Vontimitta,Y.S.R.,India"
28,551,Y.S.R.,5228,Vontimitta,593375,Ponnapalle,"Ponnapalle,Vontimitta,Y.S.R.,India"
28,551,Y.S.R.,5228,Vontimitta,593377,Brahmanapalle,"Brahmanapalle,Vontimitta,Y.S.R.,India"
28,551,Y.S.R.,5228,Vontimitta,593378,Kuruguntlapalle,"Kuruguntlapalle,Vontimitta,Y.S.R.,India"
28,551,Y.S.R.,5228,Vontimitta,593381,Rachagudipalle,"Rachagudipalle,Vontimitta,Y.S.R.,India"
28,551,Y.S.R.,5228,Vontimitta,593384,Jowkulapalle,"Jowkulapalle,Vontimitta,Y.S.R.,India"
28,551,Y.S.R.,5228,Vontimitta,593386,Chintarajupalle,"Chintarajupalle,Vontimitta,Y.S.R.,India"
28,551,Y.S.R.,5228,Vontimitta,593387,Mantapampalle,"Mantapampalle,Vontimitta,Y.S.R.,India"
28,551,Y.S.R.,5228,Vontimitta,593388,Konarajupalle,"Konarajupalle,Vontimitta,Y.S.R.,India"
28,551,Y.S.R.,5229,Sidhout,593389,Lingampalle,"Lingampalle,Sidhout,Y.S.R.,India"
28,551,Y.S.R.,5229,Sidhout,593390,Kadapayapalle,"Kadapayapalle,Sidhout,Y.S.R.,India"
28,551,Y.S.R.,5229,Sidhout,593393,Machupalle,"Machupalle,Sidhout,Y.S.R.,India"
28,551,Y.S.R.,5229,Sidhout,593395,Vontithatipalle,"Vontithatipalle,Sidhout,Y.S.R.,India"
28,551,Y.S.R.,5229,Sidhout,593397,Mulapalle,"Mulapalle,Sidhout,Y.S.R.,India"
28,551,Y.S.R.,5229,Sidhout,593400,Jangalapalle,"Jangalapalle,Sidhout,Y.S.R.,India"
28,551,Y.S.R.,5229,Sidhout,593401,Velugupalle,"Velugupalle,Sidhout,Y.S.R.,India"
28,551,Y.S.R.,5229,Sidhout,593402,Shakarajupalle,"Shakarajupalle,Sidhout,Y.S.R.,India"
28,551,Y.S.R.,5229,Sidhout,593404,Kanumalapalle,"Kanumalapalle,Sidhout,Y.S.R.,India"
28,551,Y.S.R.,5229,Sidhout,593405,Mandapalle,"Mandapalle,Sidhout,Y.S.R.,India"
28,551,Y.S.R.,5229,Sidhout,593406,Peddapalle,"Peddapalle,Sidhout,Y.S.R.,India"
28,551,Y.S.R.,5231,Chinthakommadinne,593411,Cherlopalle,"Cherlopalle,Chinthakommadinne,Y.S.R.,India"
28,551,Y.S.R.,5231,Chinthakommadinne,593412,Balupalle,"Balupalle,Chinthakommadinne,Y.S.R.,India"
28,551,Y.S.R.,5231,Chinthakommadinne,593414,Kammavaripalle,"Kammavaripalle,Chinthakommadinne,Y.S.R.,India"
28,551,Y.S.R.,5231,Chinthakommadinne,593416,Apparajupalle,"Apparajupalle,Chinthakommadinne,Y.S.R.,India"
28,551,Y.S.R.,5231,Chinthakommadinne,593417,Boggalapalle,"Boggalapalle,Chinthakommadinne,Y.S.R.,India"
28,551,Y.S.R.,5231,Chinthakommadinne,593417,Boggalapalle,"Boggalapalle,Chinthakommadinne,Y.S.R.,India"
28,551,Y.S.R.,5231,Chinthakommadinne,593418,Buggaletipalle,"Buggaletipalle,Chinthakommadinne,Y.S.R.,India"
28,551,Y.S.R.,5231,Chinthakommadinne,593419,Rudrayagaripalle,"Rudrayagaripalle,Chinthakommadinne,Y.S.R.,India"
28,551,Y.S.R.,5231,Chinthakommadinne,593420,Kolumulapalle,"Kolumulapalle,Chinthakommadinne,Y.S.R.,India"
28,551,Y.S.R.,5231,Chinthakommadinne,593422,Chinnakampalle,"Chinnakampalle,Chinthakommadinne,Y.S.R.,India"
28,551,Y.S.R.,5231,Chinthakommadinne,593423,Peddakampalle,"Peddakampalle,Chinthakommadinne,Y.S.R.,India"
28,551,Y.S.R.,5232,Pendlimarri,593428,Gondipalle,"Gondipalle,Pendlimarri,Y.S.R.,India"
28,551,Y.S.R.,5232,Pendlimarri,593433,Binduraopalle,"Binduraopalle,Pendlimarri,Y.S.R.,India"
28,551,Y.S.R.,5232,Pendlimarri,593434,Konayapalle,"Konayapalle,Pendlimarri,Y.S.R.,India"
28,551,Y.S.R.,5232,Pendlimarri,593435,Sangatipalle,"Sangatipalle,Pendlimarri,Y.S.R.,India"
28,551,Y.S.R.,5232,Pendlimarri,593439,Ganganapalle,"Ganganapalle,Pendlimarri,Y.S.R.,India"
28,551,Y.S.R.,5232,Pendlimarri,593440,Thippireddipalle,"Thippireddipalle,Pendlimarri,Y.S.R.,India"
28,551,Y.S.R.,5232,Pendlimarri,593441,Ramapuram  @  Mittameedapalle,"Ramapuram  @  Mittameedapalle,Pendlimarri,Y.S.R.,India"
28,551,Y.S.R.,5232,Pendlimarri,593446,Pagadalapalle,"Pagadalapalle,Pendlimarri,Y.S.R.,India"
28,551,Y.S.R.,5232,Pendlimarri,593447,Chinna Dasaripalle,"Chinna Dasaripalle,Pendlimarri,Y.S.R.,India"
28,551,Y.S.R.,5232,Pendlimarri,593449,Kothagiriapalle,"Kothagiriapalle,Pendlimarri,Y.S.R.,India"
28,551,Y.S.R.,5232,Pendlimarri,593450,Pedda Dasaripalle,"Pedda Dasaripalle,Pendlimarri,Y.S.R.,India"
28,551,Y.S.R.,5233,Vempalle,0,Vempalle,"Vempalle,Vempalle,Y.S.R.,India"
28,551,Y.S.R.,5233,Vempalle,593452,Ramireddipalle,"Ramireddipalle,Vempalle,Y.S.R.,India"
28,551,Y.S.R.,5233,Vempalle,593457,Tallapalle,"Tallapalle,Vempalle,Y.S.R.,India"
28,551,Y.S.R.,5233,Vempalle,593458,T.Velamvaripalle,"T.Velamvaripalle,Vempalle,Y.S.R.,India"
28,551,Y.S.R.,5233,Vempalle,593459,Vempalle,"Vempalle,Vempalle,Y.S.R.,India"
28,551,Y.S.R.,5233,Vempalle,593460,Alireddipalle,"Alireddipalle,Vempalle,Y.S.R.,India"
28,551,Y.S.R.,5234,Chakrayapet,593467,Errabommanapalle,"Errabommanapalle,Chakrayapet,Y.S.R.,India"
28,551,Y.S.R.,5234,Chakrayapet,593469,Kallurupalle,"Kallurupalle,Chakrayapet,Y.S.R.,India"
28,551,Y.S.R.,5234,Chakrayapet,593470,Rajupalle,"Rajupalle,Chakrayapet,Y.S.R.,India"
28,551,Y.S.R.,5234,Chakrayapet,593473,Chilekampalle,"Chilekampalle,Chakrayapet,Y.S.R.,India"
28,551,Y.S.R.,5234,Chakrayapet,593474,Nersupalle,"Nersupalle,Chakrayapet,Y.S.R.,India"
28,551,Y.S.R.,5234,Chakrayapet,593475,Kondappagaripalle,"Kondappagaripalle,Chakrayapet,Y.S.R.,India"
28,551,Y.S.R.,5234,Chakrayapet,593477,Mahadevapalle,"Mahadevapalle,Chakrayapet,Y.S.R.,India"
28,551,Y.S.R.,5235,Galiveedu,593485,Garugupalle,"Garugupalle,Galiveedu,Y.S.R.,India"
28,551,Y.S.R.,5235,Galiveedu,593487,Gopanapalle,"Gopanapalle,Galiveedu,Y.S.R.,India"
28,551,Y.S.R.,5235,Galiveedu,593488,Pyarampalle,"Pyarampalle,Galiveedu,Y.S.R.,India"
28,551,Y.S.R.,5236,Chinnamandem,593499,Devagudipalle,"Devagudipalle,Chinnamandem,Y.S.R.,India"
28,551,Y.S.R.,5237,Sambepalle,0,Sambepalle,"Sambepalle,Sambepalle,Y.S.R.,India"
28,551,Y.S.R.,5237,Sambepalle,593502,Narayanareddipalle,"Narayanareddipalle,Sambepalle,Y.S.R.,India"
28,551,Y.S.R.,5237,Sambepalle,593507,Sambepalle,"Sambepalle,Sambepalle,Y.S.R.,India"
28,551,Y.S.R.,5237,Sambepalle,593511,Guttapalle,"Guttapalle,Sambepalle,Y.S.R.,India"
28,551,Y.S.R.,5237,Sambepalle,593512,Settipalle,"Settipalle,Sambepalle,Y.S.R.,India"
28,551,Y.S.R.,5238,T Sundupalle,0,T Sundupalle,"T Sundupalle,T Sundupalle,Y.S.R.,India"
28,551,Y.S.R.,5238,T Sundupalle,593513,Polimerapalle,"Polimerapalle,T Sundupalle,Y.S.R.,India"
28,551,Y.S.R.,5238,T Sundupalle,593514,T Sundupalle,"T Sundupalle,T Sundupalle,Y.S.R.,India"
28,551,Y.S.R.,5238,T Sundupalle,593515,Bhagampalle,"Bhagampalle,T Sundupalle,Y.S.R.,India"
28,551,Y.S.R.,5238,T Sundupalle,593517,Reddivaripalle,"Reddivaripalle,T Sundupalle,Y.S.R.,India"
28,551,Y.S.R.,5238,T Sundupalle,593518,Gundlapalle,"Gundlapalle,T Sundupalle,Y.S.R.,India"
28,551,Y.S.R.,5238,T Sundupalle,593520,Akkampalle,"Akkampalle,T Sundupalle,Y.S.R.,India"
28,551,Y.S.R.,5238,T Sundupalle,593521,Perumallaiahgaripalle,"Perumallaiahgaripalle,T Sundupalle,Y.S.R.,India"
28,551,Y.S.R.,5238,T Sundupalle,593524,Chinnaiahgaripalle,"Chinnaiahgaripalle,T Sundupalle,Y.S.R.,India"
28,551,Y.S.R.,5239,Rayachoti,593530,Yerranagupalle,"Yerranagupalle,Rayachoti,Y.S.R.,India"
28,551,Y.S.R.,5239,Rayachoti,593532,Yandapalle,"Yandapalle,Rayachoti,Y.S.R.,India"
28,551,Y.S.R.,5239,Rayachoti,593534,Peddakalvapalle,"Peddakalvapalle,Rayachoti,Y.S.R.,India"
28,551,Y.S.R.,5239,Rayachoti,593535,Cherlopalle,"Cherlopalle,Rayachoti,Y.S.R.,India"
28,551,Y.S.R.,5239,Rayachoti,593538,Indukurupalle,"Indukurupalle,Rayachoti,Y.S.R.,India"
28,551,Y.S.R.,5239,Rayachoti,593539,Syamalavaripalle,"Syamalavaripalle,Rayachoti,Y.S.R.,India"
28,551,Y.S.R.,5239,Rayachoti,593540,Dullavaripalle,"Dullavaripalle,Rayachoti,Y.S.R.,India"
28,551,Y.S.R.,5239,Rayachoti,593541,Pemmadapalle,"Pemmadapalle,Rayachoti,Y.S.R.,India"
28,551,Y.S.R.,5239,Rayachoti,593543,Chennamukkapalle,"Chennamukkapalle,Rayachoti,Y.S.R.,India"
28,551,Y.S.R.,5240,Lakkireddipalle,0,Lakkireddipalle,"Lakkireddipalle,Lakkireddipalle,Y.S.R.,India"
28,551,Y.S.R.,5240,Lakkireddipalle,593546,Gudlavaripalle,"Gudlavaripalle,Lakkireddipalle,Y.S.R.,India"
28,551,Y.S.R.,5240,Lakkireddipalle,593548,Lakkireddipalle,"Lakkireddipalle,Lakkireddipalle,Y.S.R.,India"
28,551,Y.S.R.,5240,Lakkireddipalle,593549,Dappepalle,"Dappepalle,Lakkireddipalle,Y.S.R.,India"
28,551,Y.S.R.,5240,Lakkireddipalle,593550,Pandillapalle,"Pandillapalle,Lakkireddipalle,Y.S.R.,India"
28,551,Y.S.R.,5240,Lakkireddipalle,593552,Somabotlapalle,"Somabotlapalle,Lakkireddipalle,Y.S.R.,India"
28,551,Y.S.R.,5241,Ramapuram,593557,Gopagudipalle,"Gopagudipalle,Ramapuram,Y.S.R.,India"
28,551,Y.S.R.,5241,Ramapuram,593561,Nallaguttapalle,"Nallaguttapalle,Ramapuram,Y.S.R.,India"
28,551,Y.S.R.,5241,Ramapuram,593562,Saraswathipalle,"Saraswathipalle,Ramapuram,Y.S.R.,India"
28,551,Y.S.R.,5241,Ramapuram,593563,Rachapalle,"Rachapalle,Ramapuram,Y.S.R.,India"
28,551,Y.S.R.,5241,Ramapuram,593566,Bandlapalle,"Bandlapalle,Ramapuram,Y.S.R.,India"
28,551,Y.S.R.,5241,Ramapuram,593567,Pothukurupalle,"Pothukurupalle,Ramapuram,Y.S.R.,India"
28,551,Y.S.R.,5243,Nandalur,593581,Yellamarajupalle,"Yellamarajupalle,Nandalur,Y.S.R.,India"
28,551,Y.S.R.,5243,Nandalur,593585,Rangayapalle,"Rangayapalle,Nandalur,Y.S.R.,India"
28,551,Y.S.R.,5243,Nandalur,593586,Thimmarajupalle,"Thimmarajupalle,Nandalur,Y.S.R.,India"
28,551,Y.S.R.,5243,Nandalur,593588,Jangalapalle,"Jangalapalle,Nandalur,Y.S.R.,India"
28,551,Y.S.R.,5243,Nandalur,593589,Nookinenipalle,"Nookinenipalle,Nandalur,Y.S.R.,India"
28,551,Y.S.R.,5243,Nandalur,593591,Komarunipalle,"Komarunipalle,Nandalur,Y.S.R.,India"
28,551,Y.S.R.,5243,Nandalur,593595,Nallathimmayapalle,"Nallathimmayapalle,Nandalur,Y.S.R.,India"
28,551,Y.S.R.,5243,Nandalur,593597,Nagireddipalle,"Nagireddipalle,Nandalur,Y.S.R.,India"
28,551,Y.S.R.,5244,Penagalur,593600,Thirunampalle,"Thirunampalle,Penagalur,Y.S.R.,India"
28,551,Y.S.R.,5244,Penagalur,593603,Peddayapalle,"Peddayapalle,Penagalur,Y.S.R.,India"
28,551,Y.S.R.,5244,Penagalur,593612,Singareddipalle,"Singareddipalle,Penagalur,Y.S.R.,India"
28,551,Y.S.R.,5244,Penagalur,593621,Jattivaripalle,"Jattivaripalle,Penagalur,Y.S.R.,India"
28,551,Y.S.R.,5244,Penagalur,593623,Nallapureddipalle,"Nallapureddipalle,Penagalur,Y.S.R.,India"
28,551,Y.S.R.,5244,Penagalur,593624,Pondalurvenkatampalle,"Pondalurvenkatampalle,Penagalur,Y.S.R.,India"
28,551,Y.S.R.,5245,Chitvel,593631,Mylapalle,"Mylapalle,Chitvel,Y.S.R.,India"
28,551,Y.S.R.,5245,Chitvel,593632,Devamachupalle,"Devamachupalle,Chitvel,Y.S.R.,India"
28,551,Y.S.R.,5245,Chitvel,593636,Cherlopalle,"Cherlopalle,Chitvel,Y.S.R.,India"
28,551,Y.S.R.,5245,Chitvel,593640,Nethivaripalle,"Nethivaripalle,Chitvel,Y.S.R.,India"
28,551,Y.S.R.,5245,Chitvel,593642,Maharajapuram @Siddareddipalle,"Maharajapuram @Siddareddipalle,Chitvel,Y.S.R.,India"
28,551,Y.S.R.,5246,Rajampet,593647,Mandapalle,"Mandapalle,Rajampet,Y.S.R.,India"
28,551,Y.S.R.,5246,Rajampet,593657,Bahirajapalle,"Bahirajapalle,Rajampet,Y.S.R.,India"
28,551,Y.S.R.,5246,Rajampet,593659,Kothapalle,"Kothapalle,Rajampet,Y.S.R.,India"
28,551,Y.S.R.,5246,Rajampet,593661,R.Buduguntapalle,"R.Buduguntapalle,Rajampet,Y.S.R.,India"
28,551,Y.S.R.,5246,Rajampet,593664,Brahmanapalle,"Brahmanapalle,Rajampet,Y.S.R.,India"
28,551,Y.S.R.,5246,Rajampet,593667,Mittameedapalle,"Mittameedapalle,Rajampet,Y.S.R.,India"
28,551,Y.S.R.,5247,Pullampeta,593670,Thippayapalle,"Thippayapalle,Pullampeta,Y.S.R.,India"
28,551,Y.S.R.,5247,Pullampeta,593675,Puthanavaripalle,"Puthanavaripalle,Pullampeta,Y.S.R.,India"
28,551,Y.S.R.,5247,Pullampeta,593676,Anantaiahgaripalle,"Anantaiahgaripalle,Pullampeta,Y.S.R.,India"
28,551,Y.S.R.,5247,Pullampeta,593679,Utukuru Venkatampalle,"Utukuru Venkatampalle,Pullampeta,Y.S.R.,India"
28,551,Y.S.R.,5247,Pullampeta,593680,Dandlopalle,"Dandlopalle,Pullampeta,Y.S.R.,India"
28,551,Y.S.R.,5247,Pullampeta,593681,Vallurupalle,"Vallurupalle,Pullampeta,Y.S.R.,India"
28,551,Y.S.R.,5247,Pullampeta,593683,Kommanavaripalle,"Kommanavaripalle,Pullampeta,Y.S.R.,India"
28,551,Y.S.R.,5247,Pullampeta,593684,Dalavaipalle,"Dalavaipalle,Pullampeta,Y.S.R.,India"
28,551,Y.S.R.,5247,Pullampeta,593689,Rangampalle,"Rangampalle,Pullampeta,Y.S.R.,India"
28,551,Y.S.R.,5247,Pullampeta,593692,Ketharajupalle,"Ketharajupalle,Pullampeta,Y.S.R.,India"
28,551,Y.S.R.,5247,Pullampeta,593693,Reddipalle,"Reddipalle,Pullampeta,Y.S.R.,India"
28,551,Y.S.R.,5248,Obulavaripalle,0,Obulavaripalle,"Obulavaripalle,Obulavaripalle,Y.S.R.,India"
28,551,Y.S.R.,5248,Obulavaripalle,593695,Gobburuvaripalle,"Gobburuvaripalle,Obulavaripalle,Y.S.R.,India"
28,551,Y.S.R.,5248,Obulavaripalle,593697,Rallacheruvupalle,"Rallacheruvupalle,Obulavaripalle,Y.S.R.,India"
28,551,Y.S.R.,5248,Obulavaripalle,593698,Botimeedapalle,"Botimeedapalle,Obulavaripalle,Y.S.R.,India"
28,551,Y.S.R.,5248,Obulavaripalle,593700,Govindampalle,"Govindampalle,Obulavaripalle,Y.S.R.,India"
28,551,Y.S.R.,5248,Obulavaripalle,593701,Mukkavaripalle,"Mukkavaripalle,Obulavaripalle,Y.S.R.,India"
28,551,Y.S.R.,5248,Obulavaripalle,593707,Nukanapalle,"Nukanapalle,Obulavaripalle,Y.S.R.,India"
28,551,Y.S.R.,5249,Kodur,593714,Obanapalle,"Obanapalle,Kodur,Y.S.R.,India"
28,551,Y.S.R.,5249,Kodur,593717,K.Buduguntapalle,"K.Buduguntapalle,Kodur,Y.S.R.,India"
28,551,Y.S.R.,5249,Kodur,593720,Upparapalle,"Upparapalle,Kodur,Y.S.R.,India"
28,552,Kurnool,5250,Mantralayam,593739,Malapalle,"Malapalle,Mantralayam,Kurnool,India"
28,552,Kurnool,5251,Kosigi,593754,Bompalle,"Bompalle,Kosigi,Kurnool,India"
28,552,Kurnool,5251,Kosigi,593761,Yandapalle,"Yandapalle,Kosigi,Kurnool,India"
28,552,Kurnool,5252,Kowthalam,593788,Chirtapalle,"Chirtapalle,Kowthalam,Kurnool,India"
28,552,Kurnool,5254,Yemmiganur,593831,Parlapalle,"Parlapalle,Yemmiganur,Kurnool,India"
28,552,Kurnool,5258,Kallur,593889,Thadakanapalle,"Thadakanapalle,Kallur,Kurnool,India"
28,552,Kurnool,5259,Kurnool,593916,Noothanapalle,"Noothanapalle,Kurnool,Kurnool,India"
28,552,Kurnool,5263,Kothapalle,0,Kothapalle,"Kothapalle,Kothapalle,Kurnool,India"
28,552,Kurnool,5263,Kothapalle,593965,Kothapalle,"Kothapalle,Kothapalle,Kurnool,India"
28,552,Kurnool,5263,Kothapalle,593969,Battuvaripalle,"Battuvaripalle,Kothapalle,Kurnool,India"
28,552,Kurnool,5265,Atmakur,593985,Siddepalle,"Siddepalle,Atmakur,Kurnool,India"
28,552,Kurnool,5266,Pamulapadu,593995,Kambalapalle,"Kambalapalle,Pamulapadu,Kurnool,India"
28,552,Kurnool,5267,Midthur,594013,Chintalapalle,"Chintalapalle,Midthur,Kurnool,India"
28,552,Kurnool,5268,Orvakal,594023,Thippayapalle,"Thippayapalle,Orvakal,Kurnool,India"
28,552,Kurnool,5268,Orvakal,594025,Brahmanapalle,"Brahmanapalle,Orvakal,Kurnool,India"
28,552,Kurnool,5268,Orvakal,594031,Loddipalle,"Loddipalle,Orvakal,Kurnool,India"
28,552,Kurnool,5268,Orvakal,594032,Bodduvanipalle,"Bodduvanipalle,Orvakal,Kurnool,India"
28,552,Kurnool,5268,Orvakal,594037,Somyajulapalle,"Somyajulapalle,Orvakal,Kurnool,India"
28,552,Kurnool,5278,Veldurthi,594220,Mallepalle,"Mallepalle,Veldurthi,Kurnool,India"
28,552,Kurnool,5278,Veldurthi,594227,Sho.Boyanapalle,"Sho.Boyanapalle,Veldurthi,Kurnool,India"
28,552,Kurnool,5278,Veldurthi,594230,Sudepalle,"Sudepalle,Veldurthi,Kurnool,India"
28,552,Kurnool,5279,Bethamcherla,594238,Kolumulapalle,"Kolumulapalle,Bethamcherla,Kurnool,India"
28,552,Kurnool,5279,Bethamcherla,594240,Gutupalle,"Gutupalle,Bethamcherla,Kurnool,India"
28,552,Kurnool,5279,Bethamcherla,594241,Kothapalle,"Kothapalle,Bethamcherla,Kurnool,India"
28,552,Kurnool,5280,Panyam,594254,Thammarajupalle,"Thammarajupalle,Panyam,Kurnool,India"
28,552,Kurnool,5281,Gadivemula,594265,Chennakkapalle,"Chennakkapalle,Gadivemula,Kurnool,India"
28,552,Kurnool,5283,Bandi Atmakur,594296,Parnapalle,"Parnapalle,Bandi Atmakur,Kurnool,India"
28,552,Kurnool,5284,Nandyal,594312,Brahmanapalle,"Brahmanapalle,Nandyal,Kurnool,India"
28,552,Kurnool,5285,Mahanandi,594323,Thammadapalle,"Thammadapalle,Mahanandi,Kurnool,India"
28,552,Kurnool,5285,Mahanandi,594324,Nandipalle,"Nandipalle,Mahanandi,Kurnool,India"
28,552,Kurnool,5285,Mahanandi,594327,Gajulapalle,"Gajulapalle,Mahanandi,Kurnool,India"
28,552,Kurnool,5286,Sirvel,594329,Govindpalle,"Govindpalle,Sirvel,Kurnool,India"
28,552,Kurnool,5286,Sirvel,594335,Kaminenipalle,"Kaminenipalle,Sirvel,Kurnool,India"
28,552,Kurnool,5286,Sirvel,594338,Jeenepalle,"Jeenepalle,Sirvel,Kurnool,India"
28,552,Kurnool,5287,Gospadu,594342,Julepalle,"Julepalle,Gospadu,Kurnool,India"
28,552,Kurnool,5287,Gospadu,594347,Kanalapalle,"Kanalapalle,Gospadu,Kurnool,India"
28,552,Kurnool,5288,Banaganapalle,0,Banaganapalle,"Banaganapalle,Banaganapalle,Kurnool,India"
28,552,Kurnool,5288,Banaganapalle,594360,Cherupalle,"Cherupalle,Banaganapalle,Kurnool,India"
28,552,Kurnool,5288,Banaganapalle,594377,Yagantipalle,"Yagantipalle,Banaganapalle,Kurnool,India"
28,552,Kurnool,5288,Banaganapalle,594385,Kapulapalle,"Kapulapalle,Banaganapalle,Kurnool,India"
28,552,Kurnool,5288,Banaganapalle,594386,Mittapalle,"Mittapalle,Banaganapalle,Kurnool,India"
28,552,Kurnool,5288,Banaganapalle,594388,Thammadapalle,"Thammadapalle,Banaganapalle,Kurnool,India"
28,552,Kurnool,5288,Banaganapalle,594391,Illurukothapalle,"Illurukothapalle,Banaganapalle,Kurnool,India"
28,552,Kurnool,5288,Banaganapalle,594393,Banaganapalle,"Banaganapalle,Banaganapalle,Kurnool,India"
28,552,Kurnool,5293,Tuggali,594451,Chennampalle,"Chennampalle,Tuggali,Kurnool,India"
28,552,Kurnool,5294,Peapally,594463,Vengalampalle,"Vengalampalle,Peapally,Kurnool,India"
