STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
33,614,Tiruchirappalli,5777,Lalgudi,635921,R.Valavanur,"R.Valavanur,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635924,V.Thuraiyur,"V.Thuraiyur,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635925,Marudhur,"Marudhur,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635945,Sirumarudhur,"Sirumarudhur,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635957,Koonur,"Koonur,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5777,Lalgudi,635961,Ariyur,"Ariyur,Lalgudi,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635973,Allur,"Allur,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635974,Palur,"Palur,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635975,Mutharasanallur,"Mutharasanallur,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635982,Kumaravayalur,"Kumaravayalur,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635984,Perur,"Perur,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635985,Mullikarumbur,"Mullikarumbur,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635988,Podavur,"Podavur,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635989,Puliyur,"Puliyur,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,635993,Sholanganallur,"Sholanganallur,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,636001,Mathur,"Mathur,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,636003,Alundur,"Alundur,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,636004,Paganur,"Paganur,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5778,Srirangam,636011,Olaiyur,"Olaiyur,Srirangam,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5779,Tiruchirappalli,636014,Alathur,"Alathur,Tiruchirappalli,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5780,Thiruverumbur,0,Thiruverumbur,"Thiruverumbur,Thiruverumbur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5780,Thiruverumbur,636021,Kiliyur,"Kiliyur,Thiruverumbur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5780,Thiruverumbur,636027,Asur,"Asur,Thiruverumbur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5780,Thiruverumbur,636032,Kandalur,"Kandalur,Thiruverumbur,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636039,Inam Pudur,"Inam Pudur,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,614,Tiruchirappalli,5781,Manapparai,636075,F.Keelaiyur,"F.Keelaiyur,Manapparai,Tiruchirappalli,Tamilnadu,India"
33,615,Perambalur  ,5782,Veppanthattai,636156,Pimbalur,"Pimbalur,Veppanthattai,Perambalur,Tamilnadu,India"
33,615,Perambalur  ,5782,Veppanthattai,636157,V.Kalathur,"V.Kalathur,Veppanthattai,Perambalur,Tamilnadu,India"
33,615,Perambalur  ,5782,Veppanthattai,636169,Venganur,"Venganur,Veppanthattai,Perambalur,Tamilnadu,India"
33,615,Perambalur  ,5782,Veppanthattai,636177,Anukkur,"Anukkur,Veppanthattai,Perambalur,Tamilnadu,India"
33,615,Perambalur  ,5783,Perambalur,0,Perambalur,"Perambalur,Perambalur,Perambalur,Tamilnadu,India"
33,615,Perambalur  ,5783,Perambalur,636191,Elambalur,"Elambalur,Perambalur,Perambalur,Tamilnadu,India"
33,615,Perambalur  ,5783,Perambalur,636202,Aiyilur,"Aiyilur,Perambalur,Perambalur,Tamilnadu,India"
33,615,Perambalur  ,5783,Perambalur,636205,Pudunaduvalur,"Pudunaduvalur,Perambalur,Perambalur,Tamilnadu,India"
33,615,Perambalur  ,5784,Kunnam,636226,Keelaperambalur,"Keelaperambalur,Kunnam,Perambalur,Tamilnadu,India"
33,615,Perambalur  ,5784,Kunnam,636230,Vadakalur,"Vadakalur,Kunnam,Perambalur,Tamilnadu,India"
33,615,Perambalur  ,5784,Kunnam,636236,Andi Kurumbur,"Andi Kurumbur,Kunnam,Perambalur,Tamilnadu,India"
33,615,Perambalur  ,5784,Kunnam,636245,Malavarayanallur,"Malavarayanallur,Kunnam,Perambalur,Tamilnadu,India"
33,615,Perambalur  ,5784,Kunnam,636248,Asur,"Asur,Kunnam,Perambalur,Tamilnadu,India"
33,615,Perambalur  ,5784,Kunnam,636263,Melamathur,"Melamathur,Kunnam,Perambalur,Tamilnadu,India"
33,615,Perambalur  ,5784,Kunnam,636266,Koothur,"Koothur,Kunnam,Perambalur,Tamilnadu,India"
33,615,Perambalur  ,5784,Kunnam,636270,Sathanur,"Sathanur,Kunnam,Perambalur,Tamilnadu,India"
33,615,Perambalur  ,5784,Kunnam,636295,Thimmur,"Thimmur,Kunnam,Perambalur,Tamilnadu,India"
33,615,Perambalur  ,5784,Kunnam,636296,Gudalur,"Gudalur,Kunnam,Perambalur,Tamilnadu,India"
33,615,Perambalur  ,5784,Kunnam,636299,Zamin Athur,"Zamin Athur,Kunnam,Perambalur,Tamilnadu,India"
33,616,Ariyalur  ,5785,Sendurai,636308,Alathiyur,"Alathiyur,Sendurai,Ariyalur,Tamilnadu,India"
33,616,Ariyalur  ,5785,Sendurai,636313,Manapathur,"Manapathur,Sendurai,Ariyalur,Tamilnadu,India"
33,616,Ariyalur  ,5785,Sendurai,636316,Sirkalathur,"Sirkalathur,Sendurai,Ariyalur,Tamilnadu,India"
33,616,Ariyalur  ,5785,Sendurai,636321,Maruvathur,"Maruvathur,Sendurai,Ariyalur,Tamilnadu,India"
33,616,Ariyalur  ,5786,Udayarpalayam,636333,Olaiyur,"Olaiyur,Udayarpalayam,Ariyalur,Tamilnadu,India"
33,616,Ariyalur  ,5786,Udayarpalayam,636342,Ayyur,"Ayyur,Udayarpalayam,Ariyalur,Tamilnadu,India"
33,616,Ariyalur  ,5786,Udayarpalayam,636360,Kodukkur,"Kodukkur,Udayarpalayam,Ariyalur,Tamilnadu,India"
33,616,Ariyalur  ,5786,Udayarpalayam,636361,Marudur,"Marudur,Udayarpalayam,Ariyalur,Tamilnadu,India"
33,616,Ariyalur  ,5786,Udayarpalayam,636363,Devanur,"Devanur,Udayarpalayam,Ariyalur,Tamilnadu,India"
33,616,Ariyalur  ,5786,Udayarpalayam,636364,Melur,"Melur,Udayarpalayam,Ariyalur,Tamilnadu,India"
33,616,Ariyalur  ,5786,Udayarpalayam,636374,Elayaperumalnallur,"Elayaperumalnallur,Udayarpalayam,Ariyalur,Tamilnadu,India"
33,616,Ariyalur  ,5786,Udayarpalayam,636375,Pitchanur,"Pitchanur,Udayarpalayam,Ariyalur,Tamilnadu,India"
33,616,Ariyalur  ,5786,Udayarpalayam,636387,Kulothunganallur,"Kulothunganallur,Udayarpalayam,Ariyalur,Tamilnadu,India"
33,616,Ariyalur  ,5786,Udayarpalayam,636411,T.Palur,"T.Palur,Udayarpalayam,Ariyalur,Tamilnadu,India"
33,616,Ariyalur  ,5786,Udayarpalayam,636413,Irugaiyur,"Irugaiyur,Udayarpalayam,Ariyalur,Tamilnadu,India"
33,616,Ariyalur  ,5786,Udayarpalayam,636419,Udayavarthiyanur,"Udayavarthiyanur,Udayarpalayam,Ariyalur,Tamilnadu,India"
33,616,Ariyalur  ,5787,Ariyalur,0,Ariyalur,"Ariyalur,Ariyalur,Ariyalur,Tamilnadu,India"
33,616,Ariyalur  ,5787,Ariyalur,636458,Kadugur,"Kadugur,Ariyalur,Ariyalur,Tamilnadu,India"
33,616,Ariyalur  ,5787,Ariyalur,636459,Ayanathur,"Ayanathur,Ariyalur,Ariyalur,Tamilnadu,India"
33,616,Ariyalur  ,5787,Ariyalur,636460,Kavanur,"Kavanur,Ariyalur,Ariyalur,Tamilnadu,India"
33,616,Ariyalur  ,5787,Ariyalur,636462,Thelur,"Thelur,Ariyalur,Ariyalur,Tamilnadu,India"
33,616,Ariyalur  ,5787,Ariyalur,636463,Periyanagalur,"Periyanagalur,Ariyalur,Ariyalur,Tamilnadu,India"
33,616,Ariyalur  ,5787,Ariyalur,636477,Keezhapalur,"Keezhapalur,Ariyalur,Ariyalur,Tamilnadu,India"
33,616,Ariyalur  ,5787,Ariyalur,636480,Melapalur,"Melapalur,Ariyalur,Ariyalur,Tamilnadu,India"
33,616,Ariyalur  ,5787,Ariyalur,636490,Thuthur,"Thuthur,Ariyalur,Ariyalur,Tamilnadu,India"
33,616,Ariyalur  ,5787,Ariyalur,636493,Kovilur,"Kovilur,Ariyalur,Ariyalur,Tamilnadu,India"
33,616,Ariyalur  ,5787,Ariyalur,636495,Keelakolathur,"Keelakolathur,Ariyalur,Ariyalur,Tamilnadu,India"
33,616,Ariyalur  ,5787,Ariyalur,636496,Vetriyur,"Vetriyur,Ariyalur,Ariyalur,Tamilnadu,India"
33,616,Ariyalur  ,5787,Ariyalur,636499,Venganur,"Venganur,Ariyalur,Ariyalur,Tamilnadu,India"
33,617,Cuddalore,5788,Panruti,636519,Kavanur,"Kavanur,Panruti,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5788,Panruti,636525,Pulavanur,"Pulavanur,Panruti,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5788,Panruti,636528,Kongarayanur,"Kongarayanur,Panruti,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5788,Panruti,636535,Karumbur,"Karumbur,Panruti,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5788,Panruti,636536,Aviyanur,"Aviyanur,Panruti,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5788,Panruti,636538,Oraiyur,"Oraiyur,Panruti,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5788,Panruti,636545,Chittarasur,"Chittarasur,Panruti,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5788,Panruti,636551,Manamthavizhnthaputhur,"Manamthavizhnthaputhur,Panruti,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5788,Panruti,636559,Eidanur,"Eidanur,Panruti,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5788,Panruti,636570,Siruvathur,"Siruvathur,Panruti,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5788,Panruti,636575,Tiruvamur,"Tiruvamur,Panruti,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5788,Panruti,636576,Visur,"Visur,Panruti,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5788,Panruti,636582,Kadampuliyur,"Kadampuliyur,Panruti,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5788,Panruti,636589,Marungur,"Marungur,Panruti,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5788,Panruti,636596,Kattugudalur,"Kattugudalur,Panruti,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5788,Panruti,636597,Sorathur,"Sorathur,Panruti,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5789,Cuddalore,636614,Nallathur,"Nallathur,Cuddalore,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5789,Cuddalore,636624,Nagappanur,"Nagappanur,Cuddalore,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5789,Cuddalore,636634,Kalaiyur,"Kalaiyur,Cuddalore,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5790,Kurinjipadi ,636691,Kilur,"Kilur,Kurinjipadi,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5790,Kurinjipadi ,636693,Vadakkumelur,"Vadakkumelur,Kurinjipadi,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5790,Kurinjipadi ,636695,Perumathur,"Perumathur,Kurinjipadi,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5790,Kurinjipadi ,636718,Tanur,"Tanur,Kurinjipadi,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5790,Kurinjipadi ,636719,Sirupalaiyur,"Sirupalaiyur,Kurinjipadi,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636742,Pinnalur,"Pinnalur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636749,Vaiyalamur,"Vaiyalamur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636756,Villiyanallur,"Villiyanallur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636765,Marudur,"Marudur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636770,Erumbur,"Erumbur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636778,Miralur,"Miralur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636780,Uluthur,"Uluthur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636791,B.Mutlur,"B.Mutlur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636792,B.Adhivaraganallur,"B.Adhivaraganallur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636800,B.Udaiyur,"B.Udaiyur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636811,Pinnattur,"Pinnattur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636816,Vayalur,"Vayalur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636822,Kiliyanur,"Kiliyanur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636823,Orathur,"Orathur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636824,Paradur,"Paradur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636831,C.Melvanniyur,"C.Melvanniyur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636845,Parameswaranallur,"Parameswaranallur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636849,Mathuranthaganallur,"Mathuranthaganallur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636851,Vakkur,"Vakkur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636853,Veyyalur,"Veyyalur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636855,Odakakkanalur,"Odakakkanalur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636856,Tharasur,"Tharasur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636860,C.Thandeswaranallur,"C.Thandeswaranallur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636863,Vasaputhur,"Vasaputhur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636874,Sethiyur,"Sethiyur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636877,T.Manalur,"T.Manalur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636880,Sirugalur,"Sirugalur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636883,Nanjalur,"Nanjalur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636888,Varagur,"Varagur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636895,Elanangur,"Elanangur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636899,Mugaiyur,"Mugaiyur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636900,Perungalur,"Perungalur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636904,Kattukudalur,"Kattukudalur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636905,Vaiyur,"Vaiyur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5791,Chidambaram,636906,Agaranallur,"Agaranallur,Chidambaram,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,636923,Sriputhur,"Sriputhur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,636925,Gudalaiyathur,"Gudalaiyathur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,636927,Mudikandanallur,"Mudikandanallur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,636928,Malavarayanallur,"Malavarayanallur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,636932,Perur,"Perur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,636933,Kanur,"Kanur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,636948,Vattathur,"Vattathur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,636949,Pudaiyur,"Pudaiyur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,636966,Radhanallur,"Radhanallur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,636969,Vadamur,"Vadamur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,636971,Themmur,"Themmur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,636973,Meyyathur,"Meyyathur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,636979,Nalamputhur,"Nalamputhur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,636983,Keelavanniyur,"Keelavanniyur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,636985,Keelnedumbur,"Keelnedumbur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,636986,Melnedumbur,"Melnedumbur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,636989,Maniyam Adur,"Maniyam Adur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,636992,Agaraputhur,"Agaraputhur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,636994,Palanchanallur,"Palanchanallur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,636998,Solakkur,"Solakkur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,637006,Thirunaraiyur,"Thirunaraiyur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,637007,Suravilandur,"Suravilandur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,637012,Vennaiyur,"Vennaiyur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,637013,Elangambur,"Elangambur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,637014,Vetchiyur,"Vetchiyur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,637019,Edaiyur,"Edaiyur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,637021,Veerananallur,"Veerananallur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,637026,Melakadambur,"Melakadambur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,637027,Keelakadambur,"Keelakadambur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,637028,Kuppunkuli Poovilandanallur,"Kuppunkuli Poovilandanallur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,637030,Melradhambur,"Melradhambur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,637031,Keelaradhambur,"Keelaradhambur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,637035,Movur,"Movur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,637036,Kuchur,"Kuchur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,637042,Sirukattur,"Sirukattur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,637045,Eyyalur,"Eyyalur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,637047,Reddiyur,"Reddiyur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,637051,Omampuliyur,"Omampuliyur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,637054,Kanattampuliyur,"Kanattampuliyur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,637059,Kuthur,"Kuthur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,637062,Vellur,"Vellur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5792,Kattumannarkoil,637063,Chidambara Arasur,"Chidambara Arasur,Kattumannarkoil,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637065,A. Marur,"A. Marur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637068,Adiyur,"Adiyur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637071,Ilangiyanur,"Ilangiyanur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637073,Siruvambur,"Siruvambur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637075,Kattuparur,"Kattuparur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637076,Visalur,"Visalur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637078,Kovilanur,"Kovilanur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637080,Rubanarayananallur,"Rubanarayananallur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637082,Kattiyanallur,"Kattiyanallur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637084,Puliyur,"Puliyur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637092,Mattur,"Mattur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637097,Edaichchithur,"Edaichchithur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637098,Pinjanur,"Pinjanur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637099,Memathur,"Memathur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637100,Vannathur,"Vannathur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637101,Nallur,"Nallur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637104,Kattumayilur,"Kattumayilur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637107,Periyanesalur,"Periyanesalur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637108,Sirunesalur,"Sirunesalur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637110,Naraiyur,"Naraiyur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637111,Tiruppayur,"Tiruppayur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637112,Kokothanur,"Kokothanur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637113,Chittur,"Chittur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637117,Erumanur,"Erumanur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637138,Manavalanallur,"Manavalanallur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637140,Paravalur,"Paravalur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637141,Thoravalur,"Thoravalur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637142,Vilangattur,"Vilangattur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637144,Kirambur,"Kirambur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637146,T. Poudaiyur,"T. Poudaiyur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637147,Varambanur,"Varambanur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637151,Idaiyur,"Idaiyur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637152,Perambalur,"Perambalur,Virudhachalam,Cuddalore,Tamilnadu,India"
33,617,Cuddalore,5793,Virudhachalam,637153,Kodukkur,"Kodukkur,Virudhachalam,Cuddalore,Tamilnadu,India"
