STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,583,Bangalore Rural,5601,Nelamangala ,624802,Mavinakommenahalli,"Mavinakommenahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624803,Doddachannohalli,"Doddachannohalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624806,Biragundanahalli,"Biragundanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624808,Thippasettihalli,"Thippasettihalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624809,Karehalli,"Karehalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624812,Nimbenahalli,"Nimbenahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624814,Lakkappanahalli,"Lakkappanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624815,Byranaikanahalli,"Byranaikanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624816,Chikkanahalli,"Chikkanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624817,Hasurahalli,"Hasurahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624818,Guddegowdana Channohalli,"Guddegowdana Channohalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624819,Isuvanahalli,"Isuvanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624821,Gundenahalli,"Gundenahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624824,Totanahalli,"Totanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624827,Kodihalli,"Kodihalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624830,Alunaikanahalli,"Alunaikanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624831,Lakkenahalli,"Lakkenahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624833,Kuluvanahalli,"Kuluvanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624834,Karenahalli,"Karenahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624837,Arebommanahalli,"Arebommanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624838,Kodigebommanahalli,"Kodigebommanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624840,Honnarayanahalli,"Honnarayanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624843,Pallarahalli,"Pallarahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624846,Byadarahalli,"Byadarahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624847,Thippagundanahalli,"Thippagundanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624850,Govenahalli,"Govenahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624852,Jakkanahalli,"Jakkanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624854,Varadanaikanahalli,"Varadanaikanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624856,Malonagathihalli,"Malonagathihalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624857,Marohalli,"Marohalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624858,Byranahalli,"Byranahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624859,Yeramanchanahalli,"Yeramanchanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624862,Tyagadahalli,"Tyagadahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624863,Bettahalli,"Bettahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624864,Bolamaranahalli,"Bolamaranahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624865,Byrasettihalli,"Byrasettihalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624866,Arjunabettahalli,"Arjunabettahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624867,Gollahalli,"Gollahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624870,Mylanahalli,"Mylanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624873,Machonaikanahalli,"Machonaikanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624875,Kachanahalli,"Kachanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624876,Mylanahalli,"Mylanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624877,Deganahalli,"Deganahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624879,Kanugondanahalli,"Kanugondanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624882,Vajarahalli,"Vajarahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624888,Basavanahalli,"Basavanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624894,Agasarahalli,"Agasarahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624900,Kempohalli,"Kempohalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624901,Geddalahalli,"Geddalahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624902,Huralihalli,"Huralihalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624903,Bommanahalli,"Bommanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624905,Byadarahalli,"Byadarahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624908,Kenchanahalli,"Kenchanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624910,Chikmaranahalli,"Chikmaranahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624913,Obanaikanahalli,"Obanaikanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624914,K.Kempalinganahalli,"K.Kempalinganahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624918,Kodappanahalli,"Kodappanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624920,Doddakarenahalli,"Doddakarenahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624926,Yentiganahalli,"Yentiganahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624928,Lingenahalli,"Lingenahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624929,Kadukarenahalli,"Kadukarenahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624931,Bhattarahalli,"Bhattarahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624932,Manchenahalli,"Manchenahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624936,Kothanahalli,"Kothanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624938,Hosahalli,"Hosahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624939,Goravanahalli,"Goravanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624940,Soladevanahalli,"Soladevanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624942,Kanuvanahalli,"Kanuvanahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624944,Iregenahalli,"Iregenahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624945,Bolamaranahalli,"Bolamaranahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624947,H.Kempalinganahalli,"H.Kempalinganahalli,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,624952,Kamakshihalli,"Kamakshihalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,624957,Yaramuddenahalli,"Yaramuddenahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,624958,Tekalahalli,"Tekalahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,624959,Jakkenahalli,"Jakkenahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,624961,Hosahalli,"Hosahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,624963,Bankenahalli,"Bankenahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,624968,Ojenahalli,"Ojenahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,624969,Hosanagenahalli,"Hosanagenahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,624970,Sonnenahalli,"Sonnenahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,624971,Byadarahalli,"Byadarahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,624972,Bommenahalli,"Bommenahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,624975,Kukkalahalli,"Kukkalahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,624976,Kottige Machenahalli,"Kottige Machenahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,624977,K.G.Thammaganahalli,"K.G.Thammaganahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,624978,Gummanahalli,"Gummanahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,624979,Lingadaveeranahalli,"Lingadaveeranahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,624980,Kilarlahalli,"Kilarlahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,624981,Harohalli,"Harohalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,624982,Sriramanahalli,"Sriramanahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,624983,Machenahalli,"Machenahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,624985,Singenahalli,"Singenahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,624989,Kanikenahalli,"Kanikenahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,624990,Alappanahalli,"Alappanahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,624991,Lakkenahalli,"Lakkenahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,624993,Byappanahalli,"Byappanahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,624994,Ankonahalli,"Ankonahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,624995,Bhaktharahalli,"Bhaktharahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,624998,K.G.Lingenahalli,"K.G.Lingenahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,624999,Mallegowdanahalli,"Mallegowdanahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625000,Kadlapanahalli,"Kadlapanahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625003,Channaveeranahalli,"Channaveeranahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625005,Kadabyadarahalli,"Kadabyadarahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625007,Suthahalli,"Suthahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625010,Kelaginajuganahalli,"Kelaginajuganahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625011,Melinajuganahalli,"Melinajuganahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625012,Lagumenahalli,"Lagumenahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625013,Mugachinnenahalli,"Mugachinnenahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625014,Myakalathimmanahalli,"Myakalathimmanahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625018,Myakalahalli,"Myakalahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625019,Hiremuddenahalli,"Hiremuddenahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625020,Chikkamuddenahalli,"Chikkamuddenahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625021,Durgenahalli,"Durgenahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625023,Subraya Nagenahalli,"Subraya Nagenahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625024,Kelaginanaikaradahalli,"Kelaginanaikaradahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625025,Melinanaikaradahalli,"Melinanaikaradahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625026,Chokkanahalli,"Chokkanahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625027,Cheelenahalli,"Cheelenahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625028,Kalludevanahalli,"Kalludevanahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625029,Somasettihalli,"Somasettihalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625033,Majarahosahalli,"Majarahosahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625035,Karenahalli,"Karenahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625038,Antharahalli,"Antharahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625039,Tapasihalli,"Tapasihalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625040,Bachchahalli,"Bachchahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625042,Thirumagondanahalli,"Thirumagondanahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625043,Hadonahalli,"Hadonahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625046,Naraganahalli,"Naraganahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625048,Sothenahalli,"Sothenahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625049,Yedlahalli,"Yedlahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625050,Kavalahalli,"Kavalahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625051,Bhumenahalli,"Bhumenahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625052,Marahalli,"Marahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625054,Doddarayappanahalli,"Doddarayappanahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625055,Chikkarayappanahalli,"Chikkarayappanahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625057,Heggadihalli,"Heggadihalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625058,Acharlahalli,"Acharlahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625060,Machagondahalli,"Machagondahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625061,Chowgondanahalli,"Chowgondanahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625062,Gantiganahalli,"Gantiganahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625064,Dinnenahalli,"Dinnenahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625065,Masthimmanahalli,"Masthimmanahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625066,Kachahalli,"Kachahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625067,Muttugadahalli,"Muttugadahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625068,Hireanaguddadahalli,"Hireanaguddadahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625072,Kurubarahalli,"Kurubarahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625073,Dandu Dasakodigehalli,"Dandu Dasakodigehalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625074,Udanahalli,"Udanahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625076,Sonnamaranahalli,"Sonnamaranahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625077,Maralenahalli,"Maralenahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625082,Vaddarahalli,"Vaddarahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625083,Medihalli,"Medihalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625088,Linganahalli,"Linganahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625089,Dasagondanahalli,"Dasagondanahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625091,Nagadenahalli,"Nagadenahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625092,Adinarayana Hosahalli,"Adinarayana Hosahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625094,Thammasettihalli,"Thammasettihalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625096,Sonnappanahalli,"Sonnappanahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625099,Pindakuru Thimmanahalli,"Pindakuru Thimmanahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625101,Mallathahalli,"Mallathahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625102,Palanjogihalli,"Palanjogihalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625106,Madagondahalli,"Madagondahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625110,Mandibyadarahalli,"Mandibyadarahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625112,Kodigehalli,"Kodigehalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625113,Kurubarahalli,"Kurubarahalli,Dod Ballapur,Bangalore Rural,Karnataka,India"
