STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,574,Hassan,5559,Hole Narsipur ,616823,Sabbanahalli,"Sabbanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616824,Karaganahalli,"Karaganahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616826,Parasanahalli,"Parasanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616827,Gavisomanahalli,"Gavisomanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616830,Chakenahalli,"Chakenahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616831,Arekalhosahalli,"Arekalhosahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616833,Beeranahalli,"Beeranahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616836,Hoovinahalli,"Hoovinahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616839,Beechenahalli,"Beechenahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616840,Gopanahalli,"Gopanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616841,Kalenahalli,"Kalenahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616844,Pillenahalli,"Pillenahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616845,Kallenahalli,"Kallenahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616846,Misiganahalli,"Misiganahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616849,Bittagowdanahalli,"Bittagowdanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616852,Kamenahalli,"Kamenahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616853,Athichowdenahalli,"Athichowdenahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616855,Kurubarahalli,"Kurubarahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616856,Kodihalli,"Kodihalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616858,Hosahalli,"Hosahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616859,Vaddarahalli,"Vaddarahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616860,Hadavanahalli,"Hadavanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616868,Gulisathenahalli,"Gulisathenahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616869,Unnenahalli,"Unnenahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616870,Marasettihalli,"Marasettihalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616873,Kattehosahalli,"Kattehosahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616876,Boovanahalli,"Boovanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616877,Hirehalli,"Hirehalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616878,Ankanahalli,"Ankanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616881,Maragowdanahalli,"Maragowdanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616884,Kattahalli,"Kattahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616887,Chigahalli,"Chigahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616888,Challigarahalli,"Challigarahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616889,Bandisettihalli,"Bandisettihalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616890,Mundanahalli,"Mundanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616891,Billenahalli,"Billenahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616892,Sankanahalli,"Sankanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616898,Chittanahalli,"Chittanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616899,Ichanahalli,"Ichanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616900,Byadarahalli,"Byadarahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616903,Yalechagahalli,"Yalechagahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616904,Haralahalli,"Haralahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616905,Gadenahalli,"Gadenahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616908,Gondi Mallenahalli,"Gondi Mallenahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616914,Chikkchagahalli,"Chikkchagahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616915,Mallenahalli,"Mallenahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616919,S.Ankanahalli,"S.Ankanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616920,Peddanahalli,"Peddanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616922,Aladahalli,"Aladahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616923,Hullahalli,"Hullahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616924,Mallappanahalli,"Mallappanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616925,Beeranahalli,"Beeranahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616926,Tevadahalli,"Tevadahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616931,Maranayakanahalli,"Maranayakanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616934,Somanahalli,"Somanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616943,Mulekalenahalli,"Mulekalenahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616945,Uyyigowdanahalli,"Uyyigowdanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616946,Uddurhosahalli,"Uddurhosahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616948,Muddanahalli,"Muddanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616949,Jakkanahalli,"Jakkanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616950,Gopanahalli,"Gopanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616951,Cholenahalli,"Cholenahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616952,Ramenahalli,"Ramenahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616953,Machagowdanahalli,"Machagowdanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616954,Bandiganahalli,"Bandiganahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616955,Beekanahalli,"Beekanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616957,Bediganahalli,"Bediganahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616960,Odanahalli,"Odanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616961,Madihalli,"Madihalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616963,Gejjiganahalli,"Gejjiganahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616964,Motanayakanahalli,"Motanayakanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616965,Somanahalli,"Somanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616967,Sidlahalli,"Sidlahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616969,Kogilahalli,"Kogilahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616971,Malanayakanahalli,"Malanayakanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616974,Badakyathanahalli,"Badakyathanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616975,Guddenahalli,"Guddenahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616976,Jakanahalli,"Jakanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616977,Haragodanahalli,"Haragodanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616981,Kyathanahalli,"Kyathanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616982,H.Hindalahalli,"H.Hindalahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616983,Malliganahalli,"Malliganahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616985,Tejur Mayagowdanahalli,"Tejur Mayagowdanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616986,Tathanahalli,"Tathanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616987,Menaganahalli,"Menaganahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616988,Alagodanahalli,"Alagodanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616990,C.Hindalahalli,"C.Hindalahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616992,Dalagowdanahalli,"Dalagowdanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616993,Kallahalli,"Kallahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616995,Gohalli,"Gohalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616998,Mukkanahalli,"Mukkanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,616999,Gummanaladahosahalli,"Gummanaladahosahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,617000,Devaraguddenahalli,"Devaraguddenahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,617001,Upparahosahalli,"Upparahosahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,617002,Shankarasettihalli,"Shankarasettihalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,617005,Bachanahalli,"Bachanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,617006,Mallenahalli,"Mallenahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,617008,Annechakenahalli,"Annechakenahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,617010,Arehalli,"Arehalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,617011,Havinamaranahalli,"Havinamaranahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,617012,Kadavinabachanahalli,"Kadavinabachanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,617013,Devaramuddanahalli,"Devaramuddanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,617015,Kodihalli,"Kodihalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,617019,Gulaganjihalli,"Gulaganjihalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,617021,Rangenahalli,"Rangenahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,617022,Neggalahalli,"Neggalahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,617023,Yadegowdanahalli,"Yadegowdanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,617024,Honnenahalli,"Honnenahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,617026,Sanyasihosahalli,"Sanyasihosahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,617028,Marahalli,"Marahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,617031,Doddahalli,"Doddahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,617033,Nagaranahalli,"Nagaranahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,617034,Ganjikuppahalli,"Ganjikuppahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,617035,Maluganahalli,"Maluganahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5559,Hole Narsipur ,617037,Mudalamayigowdanahalli,"Mudalamayigowdanahalli,Hole Narsipur,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617041,Sannenahalli,"Sannenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617042,Sattigodanahalli,"Sattigodanahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617043,Somanathanahalli,"Somanathanahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617046,Tenkanahalli,"Tenkanahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617047,Dandiganahalli,"Dandiganahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617049,Muraranahalli,"Muraranahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617055,Tarabenahalli,"Tarabenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617056,Varanahalli,"Varanahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617058,Sathenahalli,"Sathenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617060,Ankenahalli,"Ankenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617062,Gyarahalli,"Gyarahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617065,Annenahalli,"Annenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617066,Muddanahalli,"Muddanahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617067,Vagarahalli,"Vagarahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617068,Hirihalli,"Hirihalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617069,Appenahalli,"Appenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617071,Jakkenahalli,"Jakkenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617072,Y.Singenahalli,"Y.Singenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617073,Uppinahalli,"Uppinahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617074,Chowdenahalli,"Chowdenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617079,Alagodanahalli,"Alagodanahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617080,Gejjegaranahalli,"Gejjegaranahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617086,Malenahalli,"Malenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617087,Nambihalli,"Nambihalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617088,Hampanahalli,"Hampanahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617089,Kalenahalli,"Kalenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617090,Nadanahalli,"Nadanahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617092,Paduvanahalli,"Paduvanahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617094,Bindenahalli,"Bindenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617097,Mancheganahalli,"Mancheganahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617098,Honnashettyhalli,"Honnashettyhalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617099,K. Singenahalli,"K. Singenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617101,Pothanahalli,"Pothanahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617102,Kachenahalli,"Kachenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617103,Kumbenahalli,"Kumbenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617104,Chittanahosahalli,"Chittanahosahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617106,Cholenahalli,"Cholenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617108,A.Kalenahalli,"A.Kalenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617112,Joisarahalli,"Joisarahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617113,Madaguddanahalli,"Madaguddanahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617115,Balehalli,"Balehalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617117,Gobbalihalli,"Gobbalihalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617119,Chikkarasanahalli,"Chikkarasanahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617121,Lakkihalli,"Lakkihalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617122,C.Honnenahalli,"C.Honnenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617123,Jakkanahalli,"Jakkanahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617125,Hongehalli,"Hongehalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617126,Agasarahalli,"Agasarahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617128,Kalenahalli,"Kalenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617130,Halasinahalli,"Halasinahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617131,Darshihalli,"Darshihalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617133,Somenahalli,"Somenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617134,Kamanahalli,"Kamanahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617135,Kalamaranahalli,"Kalamaranahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617136,Kakkihalli,"Kakkihalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617139,Hullenahalli,"Hullenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617140,Beechagondanahalli,"Beechagondanahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617141,Valagerehalli,"Valagerehalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617142,Kodihalli,"Kodihalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617147,Chattanahalli,"Chattanahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617148,Adihalli,"Adihalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617149,Chokenahalli,"Chokenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617150,Chowvenahalli,"Chowvenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617153,Kallumallenahalli,"Kallumallenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617157,Kooradahalli,"Kooradahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617158,Kumbarahalli,"Kumbarahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617159,Kundur Mallenahalli,"Kundur Mallenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617160,Mudanahalli,"Mudanahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617162,Byadarahalli,"Byadarahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617165,Maruvanahalli,"Maruvanahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617167,Dyavanahalli,"Dyavanahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617168,Daddihalli,"Daddihalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617169,Chowdenahalli,"Chowdenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617170,Honnenahalli,"Honnenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617172,Kallesomanahalli,"Kallesomanahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617173,Kamanayakanahalli,"Kamanayakanahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617174,Chikkonahalli,"Chikkonahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617175,Appenahalli,"Appenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617177,Rechihalli,"Rechihalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617179,Karehalli,"Karehalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617180,Channenahalli,"Channenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617182,Nagenahalli,"Nagenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617187,Dadadahalli,"Dadadahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617188,Cholenahalli,"Cholenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617190,Mallenahalli,"Mallenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617191,Yachenahalli,"Yachenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617193,Devasthana Kalenahalli,"Devasthana Kalenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617194,Kerechikenahalli,"Kerechikenahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617197,Chikkanayakanahalli,"Chikkanayakanahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617201,Gollara Hosahalli,"Gollara Hosahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617202,Vaddarahalli,"Vaddarahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617204,Karimaranahalli,"Karimaranahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617205,Chikkagondanahalli,"Chikkagondanahalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617206,Bandihalli,"Bandihalli,Channarayapatna,Hassan,Karnataka,India"
29,574,Hassan,5560,Channarayapatna,617208,Guramaranahalli,"Guramaranahalli,Channarayapatna,Hassan,Karnataka,India"
