STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,573,Mandya,5546,Krishnarajpet ,613541,Theganahalli,"Theganahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613542,Komanahalli,"Komanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613544,Chikkonahalli,"Chikkonahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613545,Kundanahalli,"Kundanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613546,Mallenahalli,"Mallenahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613547,Biliganahalli,"Biliganahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613549,Gattiganahalli,"Gattiganahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613552,Sadugonahalli,"Sadugonahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613554,Chikkahosahalli,"Chikkahosahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613555,Agrahara Bachahalli,"Agrahara Bachahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613556,Bommanayakanahalli,"Bommanayakanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613557,Kodihalli,"Kodihalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613558,Kallahalli,"Kallahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613559,Areboppanahalli,"Areboppanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613560,Guddenahalli,"Guddenahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613562,Bandaboyanahalli,"Bandaboyanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613563,Hemmanahalli,"Hemmanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613564,Naganahalli,"Naganahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613566,Billaramanahalli,"Billaramanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613568,Kurnenahalli,"Kurnenahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613569,Thernenahalli,"Thernenahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613572,Bommenahalli,"Bommenahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613573,Kommenahalli,"Kommenahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613574,Yadahalli,"Yadahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613575,Maniganahalli,"Maniganahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613577,Chowdenahalli,"Chowdenahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613578,Nargonahalli,"Nargonahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613579,Kamanahalli,"Kamanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613582,Shravanahalli,"Shravanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613583,Bevinahalli,"Bevinahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613586,Honnenahalli,"Honnenahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613588,Mallenahalli,"Mallenahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613589,Moodanahalli,"Moodanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613590,Alenahalli,"Alenahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613591,Kyathanahalli,"Kyathanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613593,Hangaramuddanahalli,"Hangaramuddanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613594,Beekanahalli,"Beekanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613595,Arenahalli,"Arenahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613598,Ballenahalli,"Ballenahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613599,Natanahalli,"Natanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613600,Chandagonahalli,"Chandagonahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613604,Gubbahalli,"Gubbahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613608,Dudukanahalli,"Dudukanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613610,Dadadahalli,"Dadadahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613613,Singanahalli,"Singanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613615,Jainahalli,"Jainahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613617,Ipanahalli,"Ipanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613619,Basavanahalli,"Basavanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613620,Guduganahalli,"Guduganahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613622,Mambahalli,"Mambahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613623,Somanahalli,"Somanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613625,Kattekyathanahalli,"Kattekyathanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613628,Ambigarahalli,"Ambigarahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613629,Mellahalli,"Mellahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613630,Doddayachenahalli,"Doddayachenahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613632,Maddikyachenahalli,"Maddikyachenahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613636,Agasarahalli,"Agasarahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613637,Jakkanahalli,"Jakkanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613640,Buvanahalli,"Buvanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613641,Natanahalli,"Natanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613644,Kallahalli,"Kallahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613647,Kanchahalli,"Kanchahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613648,B.Bachahalli,"B.Bachahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613650,Bannenahalli,"Bannenahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613651,Ichanahalli,"Ichanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613653,Hosahalli,"Hosahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613655,Sankanahalli,"Sankanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613656,Varahanathakallahalli,"Varahanathakallahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613657,Bookahalli,"Bookahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613662,Chokanahalli,"Chokanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613663,Doddagadiganahalli,"Doddagadiganahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613664,Machagonahalli,"Machagonahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613665,Ballenahalli,"Ballenahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613667,Murukanahalli,"Murukanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613668,Rajenahalli,"Rajenahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613669,Poovanahalli,"Poovanahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5546,Krishnarajpet ,613675,Heraganahalli,"Heraganahalli,Krishnarajpet,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613677,Shikaranahalli,"Shikaranahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613679,Tondahalli,"Tondahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613681,Honnenahalli,"Honnenahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613683,M.Kodihalli,"M.Kodihalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613684,Manchenahalli,"Manchenahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613685,Chandanahalli,"Chandanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613686,Bannadahalli,"Bannadahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613687,Kanchanahalli,"Kanchanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613689,Kokkaranahosahalli,"Kokkaranahosahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613690,Chabbanahalli,"Chabbanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613691,Ankanahalli,"Ankanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613692,Mylanahalli,"Mylanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613693,Hullenahalli,"Hullenahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613694,Chakenahalli,"Chakenahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613697,Adakatahalli,"Adakatahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613698,Thigalanahalli,"Thigalanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613701,Ambaljeeranahalli,"Ambaljeeranahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613703,Chunchanahalli,"Chunchanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613706,G.Nagatihalli,"G.Nagatihalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613708,Bananahalli,"Bananahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613711,Mantanahalli,"Mantanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613712,Devihalli,"Devihalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613713,Agachahalli,"Agachahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613716,Maradevanahalli,"Maradevanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613719,Suranahalli,"Suranahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613720,Bommanahalli,"Bommanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613721,Javaranahalli,"Javaranahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613722,Vaddarahalli,"Vaddarahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613724,Karijeeranahalli,"Karijeeranahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613728,Byadarahosahalli,"Byadarahosahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613731,Gondihalli,"Gondihalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613732,Kalinganahalli,"Kalinganahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613734,Beechanahalli,"Beechanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613735,Irubanahalli,"Irubanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613742,Gowdarahalli,"Gowdarahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613744,Vaderahalli,"Vaderahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613745,Kadumanchenahalli,"Kadumanchenahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613746,Hosahalli,"Hosahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613753,Ankanahalli,"Ankanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613757,Shivanahalli,"Shivanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613758,Bitagonahalli,"Bitagonahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613760,Honnadevihalli,"Honnadevihalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613762,Cholenahalli,"Cholenahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613763,Heraganahalli,"Heraganahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613768,A.Nagathihalli,"A.Nagathihalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613769,Avverahalli,"Avverahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613771,Hadenahalli,"Hadenahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613772,Metimellahalli,"Metimellahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613773,Bommanahalli,"Bommanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613774,Thittanahosahalli,"Thittanahosahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613775,Kamadihalli,"Kamadihalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613776,D.Kodihalli,"D.Kodihalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613777,Halladahosahalli,"Halladahosahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613778,Doddenahalli,"Doddenahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613779,Bettadahalli,"Bettadahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613780,Gondenahalli,"Gondenahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613782,Kuchahalli,"Kuchahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613783,Haralahalli,"Haralahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613786,Chattenahalli,"Chattenahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613789,Turubanahalli,"Turubanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613790,Byadarahalli,"Byadarahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613791,Garudanahalli,"Garudanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613793,Narugondanahalli,"Narugondanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613794,Gulkaihosahalli,"Gulkaihosahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613796,Mallenahalli,"Mallenahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613800,Kenchagonahalli,"Kenchagonahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613801,Gangarahalli,"Gangarahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613805,Addihalli,"Addihalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613806,Kambadahalli,"Kambadahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613807,B.Mallenahalli,"B.Mallenahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613808,Buvanahalli,"Buvanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613809,Gunjenahalli,"Gunjenahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613810,H.Kyatanahalli,"H.Kyatanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613812,Madihalli,"Madihalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613813,Jennenahalli,"Jennenahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613814,Kodihalli,"Kodihalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613817,K.Mallenahalli,"K.Mallenahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613818,Machanaikanahalli,"Machanaikanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613820,Kanchanahalli,"Kanchanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613821,Beechanahalli,"Beechanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613822,Honnenahalli,"Honnenahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613824,Masgonahalli,"Masgonahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613825,Satenahalli,"Satenahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613826,Vaddarahalli,"Vaddarahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613827,Hanumanahalli,"Hanumanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613829,Katakahalli,"Katakahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613832,Gidavinahosahalli,"Gidavinahosahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613834,Sannenahalli,"Sannenahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613835,Mellahalli,"Mellahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613837,Yeladahalli,"Yeladahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613838,Seegahalli,"Seegahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613842,Ramadevanahalli,"Ramadevanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613843,Karadahalli,"Karadahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613844,Kannenahalli,"Kannenahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613847,Gowdarahalli,"Gowdarahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613848,Cholenahalli,"Cholenahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613850,Neelakantanahalli,"Neelakantanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613851,Naraganahalli,"Naraganahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613852,Arehalli,"Arehalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613853,Honnudikehalli,"Honnudikehalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613854,Anchebuvanahalli,"Anchebuvanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613855,Byranahalli,"Byranahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613856,Doddenahalli,"Doddenahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613859,Kodagahalli,"Kodagahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613860,Yagatahalli,"Yagatahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613861,Kendanahalli,"Kendanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613864,Kachenahalli,"Kachenahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613865,Anche Chittanahalli,"Anche Chittanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613868,Huvinahalli,"Huvinahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613869,Mayigonahalli,"Mayigonahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613871,Shivanahalli,"Shivanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613872,Padavalamallenahalli,"Padavalamallenahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613873,Chikkonahalli,"Chikkonahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613874,Manchenahalli,"Manchenahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613875,Padavalachittanahalli,"Padavalachittanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613880,Tyapenahalli,"Tyapenahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613883,Chowdenahalli,"Chowdenahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613885,Upparahalli,"Upparahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613886,Byadarahalli,"Byadarahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613887,Hosahalli,"Hosahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613891,Kasuvinahalli,"Kasuvinahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613893,Bettadamallenahalli,"Bettadamallenahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613894,Sankanahalli,"Sankanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613895,K.Mallenahalli,"K.Mallenahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613896,Gaddebuvanahalli,"Gaddebuvanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613901,Yadavanahalli,"Yadavanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613904,Ankanahalli,"Ankanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613905,Toremallanayakanahalli,"Toremallanayakanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613913,Haradanahalli,"Haradanahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613917,Devaramadahalli,"Devaramadahalli,Nagamangala,Mandya,Karnataka,India"
29,573,Mandya,5547,Nagamangala ,613918,Devarahalli,"Devarahalli,Nagamangala,Mandya,Karnataka,India"
