STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,568,Shimoga,5517,Shikarpur,607751,Nagihalli,"Nagihalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607752,Kutrahalli,"Kutrahalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607756,Punedahalli,"Punedahalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607757,Jakkanahalli,"Jakkanahalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607764,Shettihalli,"Shettihalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607767,Kalenahalli,"Kalenahalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607768,Kappanahalli,"Kappanahalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607781,Suragihalli,"Suragihalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607783,Harnahalli,"Harnahalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607788,Channahalli,"Channahalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607793,Kittadahalli,"Kittadahalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607795,Dindadahalli,"Dindadahalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607798,Dabbanabhyranahalli,"Dabbanabhyranahalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607801,Muddanahalli,"Muddanahalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607803,Doopadahalli,"Doopadahalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607805,Ittigehalli,"Ittigehalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607807,Bhandibhyranahalli,"Bhandibhyranahalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607811,Guledahalli,"Guledahalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607815,Aralehalli,"Aralehalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607822,Chikkajogihalli,"Chikkajogihalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607833,Doddajogihalli,"Doddajogihalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607835,Nandihalli,"Nandihalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607841,Thattihalli,"Thattihalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607843,Hirekoralahalli,"Hirekoralahalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5517,Shikarpur,607844,Chikkoralahalli,"Chikkoralahalli,Shikarpur,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607926,Hosahalli,"Hosahalli,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607943,Kerehalli,"Kerehalli,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607982,Behalli,"Behalli,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5518,Hosanagara ,607996,Nagarahalli,"Nagarahalli,Hosanagara,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,0,Tirthahalli,"Tirthahalli,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608063,Hirekallahalli,"Hirekallahalli,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608068,Shankarahalli,"Shankarahalli,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608074,Halavanahalli,"Halavanahalli,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608124,Venkanahalli,"Venkanahalli,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608130,Bommanahalli,"Bommanahalli,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608137,Jeerahalli,"Jeerahalli,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608140,Marahalli,"Marahalli,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608159,Guthiyadehalli,"Guthiyadehalli,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608211,Yadehalli,"Yadehalli,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608216,Hosahalli,"Hosahalli,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608251,Munnurhalli,"Munnurhalli,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608287,Balehalli,"Balehalli,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5519,Tirthahalli,608290,Arehalli,"Arehalli,Tirthahalli,Shimoga,Karnataka,India"
29,568,Shimoga,5520,Shimoga ,608328,Ragi Hosahalli,"Ragi Hosahalli,Shimoga,Shimoga,Karnataka,India"
29,568,Shimoga,5520,Shimoga ,608398,Gejjenahalli,"Gejjenahalli,Shimoga,Shimoga,Karnataka,India"
29,568,Shimoga,5520,Shimoga ,608418,Gondichatnahalli,"Gondichatnahalli,Shimoga,Shimoga,Karnataka,India"
29,568,Shimoga,5520,Shimoga ,608446,Bedara Hosahalli,"Bedara Hosahalli,Shimoga,Shimoga,Karnataka,India"
29,568,Shimoga,5520,Shimoga ,608458,B Beeranahalli,"B Beeranahalli,Shimoga,Shimoga,Karnataka,India"
29,568,Shimoga,5520,Shimoga ,608473,Hosahalli,"Hosahalli,Shimoga,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608517,Sydarakallahalli,"Sydarakallahalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608518,Diggenahalli,"Diggenahalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608519,Adrihalli,"Adrihalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608523,Ittigehalli,"Ittigehalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608525,Siddarahalli,"Siddarahalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608527,Jangamarahalli,"Jangamarahalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608533,Malligenahalli,"Malligenahalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608544,Kerebeeranahalli,"Kerebeeranahalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608547,Holebyranahalli,"Holebyranahalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608549,Agasanahalli,"Agasanahalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608550,Dasarakallahalli,"Dasarakallahalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608553,Yedehalli,"Yedehalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608555,Agaradahalli,"Agaradahalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608562,Dombarabyranahalli,"Dombarabyranahalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608563,Thattehalli,"Thattehalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608565,Marasettyhalli,"Marasettyhalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608577,Hosahalli,"Hosahalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608578,Kalpanahalli,"Kalpanahalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608582,Gowdarahalli,"Gowdarahalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608583,Majjigenahalli,"Majjigenahalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608586,Aralihalli,"Aralihalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608587,Komaranahalli,"Komaranahalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608588,Devarahalli,"Devarahalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608589,Kachagondanahalli,"Kachagondanahalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608593,Yarehalli,"Yarehalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608600,Kodihalli,"Kodihalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608610,Kenchammanahalli,"Kenchammanahalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608612,Siddarahalli,"Siddarahalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608616,Padmenahalli,"Padmenahalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608623,Majjigenahalli,"Majjigenahalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608625,Masarahalli,"Masarahalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608627,Kenchenahalli,"Kenchenahalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608630,Bommenahalli,"Bommenahalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608631,Karehalli,"Karehalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608632,Kalinganahalli,"Kalinganahalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608636,Kallahalli,"Kallahalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608648,Thammadihalli,"Thammadihalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608650,Malligenahalli,"Malligenahalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608655,Malenahalli,"Malenahalli,Bhadravati,Shimoga,Karnataka,India"
29,568,Shimoga,5521,Bhadravati ,608656,Chikkagoppenahalli,"Chikkagoppenahalli,Bhadravati,Shimoga,Karnataka,India"
29,569,Udupi,5522,Kundapura ,608747,Molahalli,"Molahalli,Kundapura,Udupi,Karnataka,India"
29,569,Udupi,5523,Udupi,608778,Hanehalli,"Hanehalli,Udupi,Udupi,Karnataka,India"
29,569,Udupi,5523,Udupi,608799,Kukkehalli,"Kukkehalli,Udupi,Udupi,Karnataka,India"
29,570,Chikmagalur,5526,Koppa ,608965,Devarahalli,"Devarahalli,Koppa,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5527,Narasimharajapura ,609091,Alehalli,"Alehalli,Narasimharajapura,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609106,Gundenahalli,"Gundenahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609110,Rangenahalli,"Rangenahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609115,Upparabeeranahalli,"Upparabeeranahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609119,Basavanahalli,"Basavanahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609126,Hunasanahalli,"Hunasanahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609127,Haruvanahalli,"Haruvanahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609128,Bargenahalli,"Bargenahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609132,Guddadabeeranahalli,"Guddadabeeranahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609133,Malalichannenahalli,"Malalichannenahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609136,Belenahalli,"Belenahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609137,Hurulihalli,"Hurulihalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609139,Jodikodihalli,"Jodikodihalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609142,Perumenahalli,"Perumenahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609147,Kerehosahalli,"Kerehosahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609152,Siddarahalli,"Siddarahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609153,Rangenahalli,"Rangenahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609154,Sidakanahalli,"Sidakanahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609158,Chakonahalli,"Chakonahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609161,Guddadabasavanahalli,"Guddadabasavanahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609167,Bettadahalli,"Bettadahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609170,Nagenahalli,"Nagenahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609171,Mundanahalli,"Mundanahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609172,Kodihalli,"Kodihalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609174,Guddadamallenahalli,"Guddadamallenahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609176,Hosahalli,"Hosahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609181,Ramenahalli,"Ramenahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609182,Lakkenahalli,"Lakkenahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609184,Yerehalli,"Yerehalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609185,Mallenahalli,"Mallenahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609187,Mirlenahalli,"Mirlenahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609190,Sirehalli,"Sirehalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609193,Muddenahalli,"Muddenahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609194,Medihalli,"Medihalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609195,Soppinahalli,"Soppinahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609196,Bommenahalli,"Bommenahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609199,Siddarahalli,"Siddarahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609202,Gollarahalli,"Gollarahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609205,V.Chattanahalli,"V.Chattanahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609206,Makanahalli,"Makanahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609207,Basavanahalli,"Basavanahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609208,Shanubhoganahalli,"Shanubhoganahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609209,Vaderahalli,"Vaderahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609211,Belibasavanahalli,"Belibasavanahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609212,Brahmanahalli,"Brahmanahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609213,Koranahalli,"Koranahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609214,Rajanahalli,"Rajanahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609215,K.Chattanahalli,"K.Chattanahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609218,Kedigehalli,"Kedigehalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609219,K.Gollarahalli,"K.Gollarahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609221,Kotebasavanahalli,"Kotebasavanahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609223,Siddarahalli,"Siddarahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609224,Pundanahalli,"Pundanahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609228,Billahalli,"Billahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609229,Nagabovanahalli,"Nagabovanahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609231,Beeranahalli,"Beeranahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609232,Nagenahalli,"Nagenahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609233,Karehalli,"Karehalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609234,Haralahalli,"Haralahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609236,Kallenahalli,"Kallenahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609238,Baramanahalli,"Baramanahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609245,Makanahalli,"Makanahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609246,Koppadahalli,"Koppadahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609248,Hariyanahalli,"Hariyanahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609256,Anuvanahalli,"Anuvanahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609261,Jaldihalli,"Jaldihalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609264,Hosahalli,"Hosahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609272,Thyarajjanahalli,"Thyarajjanahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609273,Beernahalli,"Beernahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609277,Gejjegondanahalli,"Gejjegondanahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609280,Siraganahalli,"Siraganahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609283,Garagadahalli,"Garagadahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609284,Boothanahalli,"Boothanahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609286,Guddadahalli,"Guddadahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609287,Mylanahalli,"Mylanahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609289,Gadihalli,"Gadihalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609294,Thippagondanahalli,"Thippagondanahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609295,Kallasettihalli,"Kallasettihalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609302,Tamatadahalli,"Tamatadahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609305,Heggadehalli,"Heggadehalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609307,Southanahalli,"Southanahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609308,Malenahalli,"Malenahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609309,Mallenahalli,"Mallenahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609311,Gondedahalli,"Gondedahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609315,Kurubarahalli,"Kurubarahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609318,Somenahalli,"Somenahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609321,Karehalli,"Karehalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609324,Kenchenahalli,"Kenchenahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609325,Hosahalli,"Hosahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609326,Sunnadahalli,"Sunnadahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609330,Mallenahalli,"Mallenahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609336,Lingadahalli,"Lingadahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609345,Marekallahalli,"Marekallahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5528,Tarikere ,609347,Pillebeeranahalli,"Pillebeeranahalli,Tarikere,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609351,Hoovinahalli,"Hoovinahalli,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609353,Karehalli,"Karehalli,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609354,Yarehalli,"Yarehalli,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609355,Hullehalli,"Hullehalli,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609357,Inglaranahalli,"Inglaranahalli,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609358,Galihalli,"Galihalli,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609360,Horithimmanahalli,"Horithimmanahalli,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609362,B.Kodihalli,"B.Kodihalli,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609363,Ramanahalli,"Ramanahalli,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609364,Dogihalli,"Dogihalli,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609365,Nagadevarahalli,"Nagadevarahalli,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609368,Aladahalli,"Aladahalli,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609369,Hogrehalli,"Hogrehalli,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609373,Byagadihalli,"Byagadihalli,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609374,U.Kodihalli,"U.Kodihalli,Kadur,Chikmagalur,Karnataka,India"
29,570,Chikmagalur,5529,Kadur ,609378,Outhanahalli,"Outhanahalli,Kadur,Chikmagalur,Karnataka,India"
