STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,543,Vizianagaram,4829,Bondapalle,582890,Mudduru,"Mudduru,Bondapalle,Vizianagaram,India"
28,543,Vizianagaram,4832,Vepada,582996,Paturu,"Paturu,Vepada,Vizianagaram,India"
28,543,Vizianagaram,4833,Lakkavarapukota,583036,Chanduluru,"Chanduluru,Lakkavarapukota,Vizianagaram,India"
28,543,Vizianagaram,4836,Vizianagaram,583127,Cheluvuru,"Cheluvuru,Vizianagaram,Vizianagaram,India"
28,543,Vizianagaram,4837,Nellimarla,583160,Valluru,"Valluru,Nellimarla,Vizianagaram,India"
28,543,Vizianagaram,4839,Denkada,583204,Gunupuru,"Gunupuru,Denkada,Vizianagaram,India"
28,544,Visakhapatnam,4841,Munchingi Puttu,583285,Labburu,"Labburu,Munchingi Puttu,Visakhapatnam,India"
28,544,Visakhapatnam,4841,Munchingi Puttu,583363,Lukkuru,"Lukkuru,Munchingi Puttu,Visakhapatnam,India"
28,544,Visakhapatnam,4841,Munchingi Puttu,583402,Kotturu,"Kotturu,Munchingi Puttu,Visakhapatnam,India"
28,544,Visakhapatnam,4841,Munchingi Puttu,583474,Kotturu,"Kotturu,Munchingi Puttu,Visakhapatnam,India"
28,544,Visakhapatnam,4841,Munchingi Puttu,583526,K.Kotturu,"K.Kotturu,Munchingi Puttu,Visakhapatnam,India"
28,544,Visakhapatnam,4841,Munchingi Puttu,583553,A.Kotturu,"A.Kotturu,Munchingi Puttu,Visakhapatnam,India"
28,544,Visakhapatnam,4842,Peda Bayalu,583615,Kothuru,"Kothuru,Peda Bayalu,Visakhapatnam,India"
28,544,Visakhapatnam,4842,Peda Bayalu,583653,Puturu,"Puturu,Peda Bayalu,Visakhapatnam,India"
28,544,Visakhapatnam,4842,Peda Bayalu,583738,Kothuru,"Kothuru,Peda Bayalu,Visakhapatnam,India"
28,544,Visakhapatnam,4842,Peda Bayalu,583741,Kinchuru,"Kinchuru,Peda Bayalu,Visakhapatnam,India"
28,544,Visakhapatnam,4842,Peda Bayalu,583800,Vanakothuru,"Vanakothuru,Peda Bayalu,Visakhapatnam,India"
28,544,Visakhapatnam,4843,Dumbriguda,583887,Dathuru,"Dathuru,Dumbriguda,Visakhapatnam,India"
28,544,Visakhapatnam,4844,Araku Valley,584049,Vanthamuru,"Vanthamuru,Araku Valley,Visakhapatnam,India"
28,544,Visakhapatnam,4845,Ananthagiri,584122,Pedduru,"Pedduru,Ananthagiri,Visakhapatnam,India"
28,544,Visakhapatnam,4845,Ananthagiri,584125,Tokuru,"Tokuru,Ananthagiri,Visakhapatnam,India"
28,544,Visakhapatnam,4845,Ananthagiri,584163,Katturu,"Katturu,Ananthagiri,Visakhapatnam,India"
28,544,Visakhapatnam,4845,Ananthagiri,584245,Pedduru,"Pedduru,Ananthagiri,Visakhapatnam,India"
28,544,Visakhapatnam,4845,Ananthagiri,584256,Kotturu,"Kotturu,Ananthagiri,Visakhapatnam,India"
28,544,Visakhapatnam,4845,Ananthagiri,584334,Bonuru,"Bonuru,Ananthagiri,Visakhapatnam,India"
28,544,Visakhapatnam,4845,Ananthagiri,584407,Donumuru,"Donumuru,Ananthagiri,Visakhapatnam,India"
28,544,Visakhapatnam,4846,Hukumpeta,584439,Amuru,"Amuru,Hukumpeta,Visakhapatnam,India"
28,544,Visakhapatnam,4846,Hukumpeta,584449,M.Kothavuru,"M.Kothavuru,Hukumpeta,Visakhapatnam,India"
28,544,Visakhapatnam,4846,Hukumpeta,584529,Sukuru,"Sukuru,Hukumpeta,Visakhapatnam,India"
28,544,Visakhapatnam,4846,Hukumpeta,584562,Bakuru,"Bakuru,Hukumpeta,Visakhapatnam,India"
28,544,Visakhapatnam,4846,Hukumpeta,584585,Kothavuru,"Kothavuru,Hukumpeta,Visakhapatnam,India"
28,544,Visakhapatnam,4847,Paderu,584594,Kinchuru,"Kinchuru,Paderu,Visakhapatnam,India"
28,544,Visakhapatnam,4847,Paderu,584621,Kothuru,"Kothuru,Paderu,Visakhapatnam,India"
28,544,Visakhapatnam,4847,Paderu,584631,Dokuluru,"Dokuluru,Paderu,Visakhapatnam,India"
28,544,Visakhapatnam,4847,Paderu,584635,Ampuru,"Ampuru,Paderu,Visakhapatnam,India"
28,544,Visakhapatnam,4847,Paderu,584653,Gonduru,"Gonduru,Paderu,Visakhapatnam,India"
28,544,Visakhapatnam,4847,Paderu,584676,Minumuluru,"Minumuluru,Paderu,Visakhapatnam,India"
28,544,Visakhapatnam,4847,Paderu,584698,Joduru,"Joduru,Paderu,Visakhapatnam,India"
28,544,Visakhapatnam,4847,Paderu,584703,Onuru,"Onuru,Paderu,Visakhapatnam,India"
28,544,Visakhapatnam,4847,Paderu,584768,Aluguru,"Aluguru,Paderu,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584812,Vanukuru,"Vanukuru,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584857,Mosaidipanuku Kothuru,"Mosaidipanuku Kothuru,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584969,G.M.Kothuru,"G.M.Kothuru,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584985,Chinnakothuru,"Chinnakothuru,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,584988,G.Kothuru,"G.Kothuru,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,585005,Gonduru@ Y.B.Gonduru,"Gonduru@ Y.B.Gonduru,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,585014,S.Kothuru,"S.Kothuru,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,585022,Gaduthuru,"Gaduthuru,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4848,G.Madugula,585081,Chintaluru,"Chintaluru,G.Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585132,Cheruvuru,"Cheruvuru,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585143,Rallagedda Kothuru,"Rallagedda Kothuru,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585169,Lumburu,"Lumburu,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585179,Jaduguru,"Jaduguru,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585200,Meduru,"Meduru,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585204,Kothavuru,"Kothavuru,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585237,Vamigedda Kothuru,"Vamigedda Kothuru,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585238,Pina Kothuru,"Pina Kothuru,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585259,Chinthaluru,"Chinthaluru,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585266,Basangi Kothuru,"Basangi Kothuru,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4849,Chintapalle,585351,Singavaram Kothuru,"Singavaram Kothuru,Chintapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585421,Kotturu,"Kotturu,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585435,Kakanuru,"Kakanuru,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585439,Bathunuru,"Bathunuru,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585443,S.Kothuru,"S.Kothuru,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585451,Jerrilakothuru,"Jerrilakothuru,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585496,Dokuluru,"Dokuluru,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585506,Jadumuru,"Jadumuru,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585510,Chinnajadumuru,"Chinnajadumuru,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585513,Sankadakothuru,"Sankadakothuru,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4850,Gudem Kotha Veedhi,585541,Pedakothuru,"Pedakothuru,Gudem Kotha Veedhi,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,0,Koyyuru,"Koyyuru,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585555,Kommanuru,"Kommanuru,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585558,Pedalanka Kothuru,"Pedalanka Kothuru,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585568,Punukuru,"Punukuru,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585577,Budaralla Kothuru,"Budaralla Kothuru,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585605,Koyyuru,"Koyyuru,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585644,Thotaluru,"Thotaluru,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585647,Downuru,"Downuru,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4851,Koyyuru,585661,Kothuru,"Kothuru,Koyyuru,Visakhapatnam,India"
28,544,Visakhapatnam,4855,Rolugunta,585824,Kovvuru,"Kovvuru,Rolugunta,Visakhapatnam,India"
28,544,Visakhapatnam,4857,Madugula,585877,Madugula Koduru,"Madugula Koduru,Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4857,Madugula,585897,Anukuru,"Anukuru,Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4857,Madugula,585914,Chintaluru,"Chintaluru,Madugula,Visakhapatnam,India"
28,544,Visakhapatnam,4860,K.Kotapadu,585999,Alamandakoduru,"Alamandakoduru,K.Kotapadu,Visakhapatnam,India"
28,544,Visakhapatnam,4861,Sabbavaram,586031,Sirasapalleadduru,"Sirasapalleadduru,Sabbavaram,Visakhapatnam,India"
28,544,Visakhapatnam,4864,Padmanabham,586118,Potnuru,"Potnuru,Padmanabham,Visakhapatnam,India"
28,544,Visakhapatnam,4865,Bheemunipatnam,586137,Tatituru,"Tatituru,Bheemunipatnam,Visakhapatnam,India"
28,544,Visakhapatnam,4870,Paravada,586151,Kannuru,"Kannuru,Paravada,Visakhapatnam,India"
28,544,Visakhapatnam,4871,Anakapalle,586182,Marturu,"Marturu,Anakapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4871,Anakapalle,586192,Koduru,"Koduru,Anakapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4871,Anakapalle,586200,Valluru,"Valluru,Anakapalle,Visakhapatnam,India"
28,544,Visakhapatnam,4872,Chodavaram,586209,Adduru,"Adduru,Chodavaram,Visakhapatnam,India"
28,544,Visakhapatnam,4873,Butchayyapeta,586234,Laluru,"Laluru,Butchayyapeta,Visakhapatnam,India"
28,544,Visakhapatnam,4874,Kotauratla,586278,Jalluru,"Jalluru,Kotauratla,Visakhapatnam,India"
28,544,Visakhapatnam,4874,Kotauratla,586279,Sunkapuru,"Sunkapuru,Kotauratla,Visakhapatnam,India"
28,544,Visakhapatnam,4874,Kotauratla,586294,Panduru,"Panduru,Kotauratla,Visakhapatnam,India"
28,544,Visakhapatnam,4875,Makavarapalem,586313,Giduthuru,"Giduthuru,Makavarapalem,Visakhapatnam,India"
28,544,Visakhapatnam,4875,Makavarapalem,586319,Koduru,"Koduru,Makavarapalem,Visakhapatnam,India"
28,544,Visakhapatnam,4876,Kasimkota,586335,Gobburu,"Gobburu,Kasimkota,Visakhapatnam,India"
28,544,Visakhapatnam,4878,Atchutapuram,586395,Dosuru,"Dosuru,Atchutapuram,Visakhapatnam,India"
28,544,Visakhapatnam,4878,Atchutapuram,586396,Maduthuru,"Maduthuru,Atchutapuram,Visakhapatnam,India"
28,544,Visakhapatnam,4878,Atchutapuram,586397,Janguluru,"Janguluru,Atchutapuram,Visakhapatnam,India"
28,544,Visakhapatnam,4878,Atchutapuram,586402,Maruturu,"Maruturu,Atchutapuram,Visakhapatnam,India"
28,544,Visakhapatnam,4878,Atchutapuram,586403,Duppituru,"Duppituru,Atchutapuram,Visakhapatnam,India"
28,544,Visakhapatnam,4882,S.Rayavaram,586476,Chinagummuluru,"Chinagummuluru,S.Rayavaram,Visakhapatnam,India"
28,544,Visakhapatnam,4882,S.Rayavaram,586491,Pedagummuluru,"Pedagummuluru,S.Rayavaram,Visakhapatnam,India"
28,544,Visakhapatnam,4883,Rambilli,586498,Kothuru,"Kothuru,Rambilli,Visakhapatnam,India"
28,544,Visakhapatnam,4883,Rambilli,586503,Rajakoduru,"Rajakoduru,Rambilli,Visakhapatnam,India"
28,544,Visakhapatnam,4883,Rambilli,586512,Lalam Koduru,"Lalam Koduru,Rambilli,Visakhapatnam,India"
28,544,Visakhapatnam,4883,Rambilli,586515,Velchuru,"Velchuru,Rambilli,Visakhapatnam,India"
28,545,East Godavari,4884,Maredumilli,586549,Vakkuluru,"Vakkuluru,Maredumilli,East Godavari,India"
28,545,East Godavari,4884,Maredumilli,586552,Boduluru,"Boduluru,Maredumilli,East Godavari,India"
28,545,East Godavari,4884,Maredumilli,586555,Ijjaluru,"Ijjaluru,Maredumilli,East Godavari,India"
28,545,East Godavari,4884,Maredumilli,586556,Madduluru,"Madduluru,Maredumilli,East Godavari,India"
28,545,East Godavari,4884,Maredumilli,586557,Valamuru,"Valamuru,Maredumilli,East Godavari,India"
28,545,East Godavari,4884,Maredumilli,586558,Vuthaluru,"Vuthaluru,Maredumilli,East Godavari,India"
28,545,East Godavari,4884,Maredumilli,586563,Kakuru,"Kakuru,Maredumilli,East Godavari,India"
28,545,East Godavari,4884,Maredumilli,586568,Kuduru,"Kuduru,Maredumilli,East Godavari,India"
28,545,East Godavari,4884,Maredumilli,586569,Vetukuru,"Vetukuru,Maredumilli,East Godavari,India"
28,545,East Godavari,4884,Maredumilli,586571,Madduluru,"Madduluru,Maredumilli,East Godavari,India"
28,545,East Godavari,4884,Maredumilli,586573,Musuru,"Musuru,Maredumilli,East Godavari,India"
28,545,East Godavari,4884,Maredumilli,586578,Kadumuru,"Kadumuru,Maredumilli,East Godavari,India"
28,545,East Godavari,4884,Maredumilli,586579,Thurruru,"Thurruru,Maredumilli,East Godavari,India"
28,545,East Godavari,4884,Maredumilli,586585,Denduluru,"Denduluru,Maredumilli,East Godavari,India"
28,545,East Godavari,4884,Maredumilli,586594,Pedduru,"Pedduru,Maredumilli,East Godavari,India"
28,545,East Godavari,4885,Devipatnam,586602,Thummuru,"Thummuru,Devipatnam,East Godavari,India"
28,545,East Godavari,4885,Devipatnam,586603,Gonduru,"Gonduru,Devipatnam,East Godavari,India"
28,545,East Godavari,4885,Devipatnam,586604,Katchuluru,"Katchuluru,Devipatnam,East Godavari,India"
28,545,East Godavari,4885,Devipatnam,586611,Pedduru,"Pedduru,Devipatnam,East Godavari,India"
28,545,East Godavari,4885,Devipatnam,586613,Paluru,"Paluru,Devipatnam,East Godavari,India"
28,545,East Godavari,4885,Devipatnam,586618,Manturu,"Manturu,Devipatnam,East Godavari,India"
28,545,East Godavari,4885,Devipatnam,586636,Anguluru,"Anguluru,Devipatnam,East Godavari,India"
28,545,East Godavari,4885,Devipatnam,586643,Indukuru,"Indukuru,Devipatnam,East Godavari,India"
28,545,East Godavari,4886,Y. Ramavaram,586650,Bachaluru,"Bachaluru,Y. Ramavaram,East Godavari,India"
28,545,East Godavari,4886,Y. Ramavaram,586654,Tulusuru,"Tulusuru,Y. Ramavaram,East Godavari,India"
28,545,East Godavari,4886,Y. Ramavaram,586660,Ganganuru,"Ganganuru,Y. Ramavaram,East Godavari,India"
28,545,East Godavari,4886,Y. Ramavaram,586661,Chanaganuru,"Chanaganuru,Y. Ramavaram,East Godavari,India"
28,545,East Godavari,4887,Addateegala,586794,Pothuluru,"Pothuluru,Addateegala,East Godavari,India"
28,545,East Godavari,4887,Addateegala,586806,D. Kothuru,"D. Kothuru,Addateegala,East Godavari,India"
28,545,East Godavari,4887,Addateegala,586821,Jalluru,"Jalluru,Addateegala,East Godavari,India"
28,545,East Godavari,4887,Addateegala,586876,Kimmuru,"Kimmuru,Addateegala,East Godavari,India"
28,545,East Godavari,4889,Kotananduru,0,Kotananduru,"Kotananduru,Kotananduru,East Godavari,India"
28,545,East Godavari,4889,Kotananduru,586946,Kotananduru,"Kotananduru,Kotananduru,East Godavari,India"
28,545,East Godavari,4889,Kotananduru,586950,Billananduru,"Billananduru,Kotananduru,East Godavari,India"
28,545,East Godavari,4889,Kotananduru,586955,Arthamuru,"Arthamuru,Kotananduru,East Godavari,India"
28,545,East Godavari,4890,Tuni,586971,Talluru,"Talluru,Tuni,East Godavari,India"
28,545,East Godavari,4890,Tuni,586972,Kothuru,"Kothuru,Tuni,East Godavari,India"
28,545,East Godavari,4890,Tuni,586975,Chepuru,"Chepuru,Tuni,East Godavari,India"
28,545,East Godavari,4890,Tuni,586978,Valluru,"Valluru,Tuni,East Godavari,India"
28,545,East Godavari,4891,Rowthulapudi,586985,Pedduru,"Pedduru,Rowthulapudi,East Godavari,India"
28,545,East Godavari,4891,Rowthulapudi,586999,Kothuru,"Kothuru,Rowthulapudi,East Godavari,India"
28,545,East Godavari,4891,Rowthulapudi,587019,Koduru,"Koduru,Rowthulapudi,East Godavari,India"
28,545,East Godavari,4895,Rampachodavaram,587129,Kintukuru,"Kintukuru,Rampachodavaram,East Godavari,India"
28,545,East Godavari,4895,Rampachodavaram,587146,Cheruvuru,"Cheruvuru,Rampachodavaram,East Godavari,India"
28,545,East Godavari,4895,Rampachodavaram,587156,Akuru,"Akuru,Rampachodavaram,East Godavari,India"
28,545,East Godavari,4898,Jaggampeta,587252,J. Kothuru,"J. Kothuru,Jaggampeta,East Godavari,India"
28,545,East Godavari,4900,Prathipadu,587283,Seemusuru,"Seemusuru,Prathipadu,East Godavari,India"
28,545,East Godavari,4900,Prathipadu,587287,Kothuru,"Kothuru,Prathipadu,East Godavari,India"
28,545,East Godavari,4900,Prathipadu,587301,Chintaluru,"Chintaluru,Prathipadu,East Godavari,India"
28,545,East Godavari,4900,Prathipadu,587308,Yeluru,"Yeluru,Prathipadu,East Godavari,India"
28,545,East Godavari,4900,Prathipadu,587311,Pothuluru,"Pothuluru,Prathipadu,East Godavari,India"
28,545,East Godavari,4901,Thondangi,587320,Anuru,"Anuru,Thondangi,East Godavari,India"
28,545,East Godavari,4903,Peddapuram,587342,Kattamuru,"Kattamuru,Peddapuram,East Godavari,India"
28,545,East Godavari,4903,Peddapuram,587356,Anuru,"Anuru,Peddapuram,East Godavari,India"
28,545,East Godavari,4903,Peddapuram,587361,Vadlamuru,"Vadlamuru,Peddapuram,East Godavari,India"
28,545,East Godavari,4904,Gandepalle,587368,Talluru,"Talluru,Gandepalle,East Godavari,India"
28,545,East Godavari,4905,Korukonda,587383,Kanupuru,"Kanupuru,Korukonda,East Godavari,India"
28,545,East Godavari,4907,Rajahmundry Rural,587395,Kolamuru,"Kolamuru,Rajahmundry Rural,East Godavari,India"
28,545,East Godavari,4908,Rajanagaram,587415,Konda Gunturu,"Konda Gunturu,Rajanagaram,East Godavari,India"
28,545,East Godavari,4909,Rangampeta,587430,G. Donthamuru,"G. Donthamuru,Rangampeta,East Godavari,India"
28,545,East Godavari,4910,Samalkota,587444,Unduru,"Unduru,Samalkota,East Godavari,India"
28,545,East Godavari,4910,Samalkota,587445,Valluru,"Valluru,Samalkota,East Godavari,India"
28,545,East Godavari,4911,Pithapuram,587452,B. Kothuru,"B. Kothuru,Pithapuram,East Godavari,India"
28,545,East Godavari,4911,Pithapuram,587455,Pro. Donthamuru,"Pro. Donthamuru,Pithapuram,East Godavari,India"
28,545,East Godavari,4911,Pithapuram,587471,Jalluru,"Jalluru,Pithapuram,East Godavari,India"
28,545,East Godavari,4913,Kakinada,587495,Panduru,"Panduru,Kakinada,East Godavari,India"
28,545,East Godavari,4913,Kakinada,587500,Repuru,"Repuru,Kakinada,East Godavari,India"
28,545,East Godavari,4913,Kakinada,587501,Kovvuru,"Kovvuru,Kakinada,East Godavari,India"
28,545,East Godavari,4915,Pedapudi,587514,Karakuduru,"Karakuduru,Pedapudi,East Godavari,India"
28,545,East Godavari,4916,Biccavolu,587537,Konkuduru,"Konkuduru,Biccavolu,East Godavari,India"
28,545,East Godavari,4916,Biccavolu,587539,Melluru,"Melluru,Biccavolu,East Godavari,India"
28,545,East Godavari,4917,Anaparthy,587544,Polamuru,"Polamuru,Anaparthy,East Godavari,India"
28,545,East Godavari,4917,Anaparthy,587546,Kutukuluru,"Kutukuluru,Anaparthy,East Godavari,India"
28,545,East Godavari,4920,Mandapeta,587582,Arthamuru,"Arthamuru,Mandapeta,East Godavari,India"
28,545,East Godavari,4921,Rayavaram,587590,Chelluru,"Chelluru,Rayavaram,East Godavari,India"
28,545,East Godavari,4921,Rayavaram,587591,Venturu,"Venturu,Rayavaram,East Godavari,India"
28,545,East Godavari,4922,Karapa,587596,Nadakuduru,"Nadakuduru,Karapa,East Godavari,India"
28,545,East Godavari,4922,Karapa,587598,Penuguduru,"Penuguduru,Karapa,East Godavari,India"
28,545,East Godavari,4922,Karapa,587611,Yandamuru,"Yandamuru,Karapa,East Godavari,India"
28,545,East Godavari,4923,Kajuluru,0,Kajuluru,"Kajuluru,Kajuluru,East Godavari,India"
28,545,East Godavari,4923,Kajuluru,587622,Kajuluru,"Kajuluru,Kajuluru,East Godavari,India"
28,545,East Godavari,4924,Ramachandrapuram,587636,Oduru,"Oduru,Ramachandrapuram,East Godavari,India"
28,545,East Godavari,4924,Ramachandrapuram,587651,Unduru,"Unduru,Ramachandrapuram,East Godavari,India"
28,545,East Godavari,4925,Alamuru,0,Alamuru,"Alamuru,Alamuru,East Godavari,India"
28,545,East Godavari,4925,Alamuru,587657,Modukuru,"Modukuru,Alamuru,East Godavari,India"
28,545,East Godavari,4925,Alamuru,587665,Alamuru,"Alamuru,Alamuru,East Godavari,India"
28,545,East Godavari,4925,Alamuru,587666,Chintaluru,"Chintaluru,Alamuru,East Godavari,India"
28,545,East Godavari,4928,Kapileswarapuram,587689,Nelaturu,"Nelaturu,Kapileswarapuram,East Godavari,India"
28,545,East Godavari,4928,Kapileswarapuram,587690,Valluru,"Valluru,Kapileswarapuram,East Godavari,India"
28,545,East Godavari,4928,Kapileswarapuram,587692,Vadlamuru,"Vadlamuru,Kapileswarapuram,East Godavari,India"
28,545,East Godavari,4928,Kapileswarapuram,587694,Nalluru,"Nalluru,Kapileswarapuram,East Godavari,India"
28,545,East Godavari,4929,Pamarru,587706,Amjuru,"Amjuru,Pamarru,East Godavari,India"
28,545,East Godavari,4929,Pamarru,587708,Kunduru,"Kunduru,Pamarru,East Godavari,India"
28,545,East Godavari,4929,Pamarru,587717,Kudupuru,"Kudupuru,Pamarru,East Godavari,India"
28,545,East Godavari,4933,Ainavilli,587770,Kondukuduru,"Kondukuduru,Ainavilli,East Godavari,India"
28,545,East Godavari,4933,Ainavilli,587776,Nedunuru,"Nedunuru,Ainavilli,East Godavari,India"
28,545,East Godavari,4936,Mamidikuduru,0,Mamidikuduru,"Mamidikuduru,Mamidikuduru,East Godavari,India"
28,545,East Godavari,4936,Mamidikuduru,587815,Mamidikuduru,"Mamidikuduru,Mamidikuduru,East Godavari,India"
28,545,East Godavari,4936,Mamidikuduru,587818,Mogalikuduru,"Mogalikuduru,Mamidikuduru,East Godavari,India"
28,545,East Godavari,4940,Allavaram,587870,Mogallamuru,"Mogallamuru,Allavaram,East Godavari,India"
28,545,East Godavari,4940,Allavaram,587873,Samanthakuru,"Samanthakuru,Allavaram,East Godavari,India"
28,545,East Godavari,4941,Amalapuram,587884,Sakuru,"Sakuru,Amalapuram,East Godavari,India"
28,545,East Godavari,4941,Amalapuram,587885,Peruru,"Peruru,Amalapuram,East Godavari,India"
28,546,West Godavari,4944,Chintalapudi,587924,Pothunuru,"Pothunuru,Chintalapudi,West Godavari,India"
28,546,West Godavari,4948,Buttayagudem,588038,Munjuluru,"Munjuluru,Buttayagudem,West Godavari,India"
28,546,West Godavari,4948,Buttayagudem,588043,Gummuluru,"Gummuluru,Buttayagudem,West Godavari,India"
28,546,West Godavari,4949,Polavaram,588088,Chilakaluru,"Chilakaluru,Polavaram,West Godavari,India"
28,546,West Godavari,4949,Polavaram,588092,Koruturu,"Koruturu,Polavaram,West Godavari,India"
28,546,West Godavari,4949,Polavaram,588094,Cheeduru,"Cheeduru,Polavaram,West Godavari,India"
28,546,West Godavari,4949,Polavaram,588095,Tekuru,"Tekuru,Polavaram,West Godavari,India"
28,546,West Godavari,4950,Tallapudi,588120,Kukunuru,"Kukunuru,Tallapudi,West Godavari,India"
28,546,West Godavari,4952,Koyyalagudem,588160,Ponguturu,"Ponguturu,Koyyalagudem,West Godavari,India"
28,546,West Godavari,4957,Devarapalle,588257,Kurukuru,"Kurukuru,Devarapalle,West Godavari,India"
28,546,West Godavari,4957,Devarapalle,588263,Duddukuru,"Duddukuru,Devarapalle,West Godavari,India"
28,546,West Godavari,4958,Kovvur,588274,Nandamuru,"Nandamuru,Kovvur,West Godavari,India"
28,546,West Godavari,4958,Kovvur,588276,Vemuluru,"Vemuluru,Kovvur,West Godavari,India"
28,546,West Godavari,4958,Kovvur,588279,Madduru,"Madduru,Kovvur,West Godavari,India"
28,546,West Godavari,4959,Chagallu,588284,Nelaturu,"Nelaturu,Chagallu,West Godavari,India"
28,546,West Godavari,4961,Tadepalligudem,588333,Nandamuru,"Nandamuru,Tadepalligudem,West Godavari,India"
28,546,West Godavari,4962,Unguturu,0,Unguturu,"Unguturu,Unguturu,West Godavari,India"
28,546,West Godavari,4962,Unguturu,588340,Unguturu,"Unguturu,Unguturu,West Godavari,India"
28,546,West Godavari,4962,Unguturu,588350,Rachuru,"Rachuru,Unguturu,West Godavari,India"
28,546,West Godavari,4964,Pedavegi,588385,Vanguru,"Vanguru,Pedavegi,West Godavari,India"
28,546,West Godavari,4965,Pedapadu,588397,Vatluru,"Vatluru,Pedapadu,West Godavari,India"
28,546,West Godavari,4965,Pedapadu,588398,Kothuru,"Kothuru,Pedapadu,West Godavari,India"
28,546,West Godavari,4965,Pedapadu,588412,Epuru,"Epuru,Pedapadu,West Godavari,India"
28,546,West Godavari,4966,Eluru,0,Eluru,"Eluru,Eluru,West Godavari,India"
28,546,West Godavari,4966,Eluru,588428,Manuru,"Manuru,Eluru,West Godavari,India"
28,546,West Godavari,4967,Denduluru,0,Denduluru,"Denduluru,Denduluru,West Godavari,India"
28,546,West Godavari,4967,Denduluru,588462,Denduluru,"Denduluru,Denduluru,West Godavari,India"
28,546,West Godavari,4967,Denduluru,588465,Pothunuru,"Pothunuru,Denduluru,West Godavari,India"
28,546,West Godavari,4969,Pentapadu,588500,Mudunuru,"Mudunuru,Pentapadu,West Godavari,India"
28,546,West Godavari,4969,Pentapadu,588511,Meena Valluru,"Meena Valluru,Pentapadu,West Godavari,India"
28,546,West Godavari,4970,Undrajavaram,588519,Vadluru,"Vadluru,Undrajavaram,West Godavari,India"
