STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,555,Belgaum,5433,Chikodi,597117,Bhatnaganur,"Bhatnaganur,Chikodi,Belgaum,Karnataka,India"
29,555,Belgaum,5433,Chikodi,597127,Lakhanapur,"Lakhanapur,Chikodi,Belgaum,Karnataka,India"
29,555,Belgaum,5433,Chikodi,597131,Naganur,"Naganur,Chikodi,Belgaum,Karnataka,India"
29,555,Belgaum,5433,Chikodi,597140,Shendur,"Shendur,Chikodi,Belgaum,Karnataka,India"
29,555,Belgaum,5433,Chikodi,597147,Manakapur,"Manakapur,Chikodi,Belgaum,Karnataka,India"
29,555,Belgaum,5433,Chikodi,597157,Mangur,"Mangur,Chikodi,Belgaum,Karnataka,India"
29,555,Belgaum,5433,Chikodi,597158,Kunnur,"Kunnur,Chikodi,Belgaum,Karnataka,India"
29,555,Belgaum,5433,Chikodi,597179,Chandur,"Chandur,Chikodi,Belgaum,Karnataka,India"
29,555,Belgaum,5433,Chikodi,597181,Yadur,"Yadur,Chikodi,Belgaum,Karnataka,India"
29,555,Belgaum,5433,Chikodi,597182,Hosa Yedur,"Hosa Yedur,Chikodi,Belgaum,Karnataka,India"
29,555,Belgaum,5433,Chikodi,597188,Kadapur,"Kadapur,Chikodi,Belgaum,Karnataka,India"
29,555,Belgaum,5433,Chikodi,597190,Kerur,"Kerur,Chikodi,Belgaum,Karnataka,India"
29,555,Belgaum,5433,Chikodi,597201,Rampur,"Rampur,Chikodi,Belgaum,Karnataka,India"
29,555,Belgaum,5433,Chikodi,597223,Jainapur,"Jainapur,Chikodi,Belgaum,Karnataka,India"
29,555,Belgaum,5433,Chikodi,597227,Mangnur,"Mangnur,Chikodi,Belgaum,Karnataka,India"
29,555,Belgaum,5433,Chikodi,597240,Kabbur,"Kabbur,Chikodi,Belgaum,Karnataka,India"
29,555,Belgaum,5433,Chikodi,597244,Jaganur,"Jaganur,Chikodi,Belgaum,Karnataka,India"
29,555,Belgaum,5434,Athni,597248,Ajur,"Ajur,Athni,Belgaum,Karnataka,India"
29,555,Belgaum,5434,Athni,597249,Anantapur,"Anantapur,Athni,Belgaum,Karnataka,India"
29,555,Belgaum,5434,Athni,597254,Shirur,"Shirur,Athni,Belgaum,Karnataka,India"
29,555,Belgaum,5434,Athni,597269,Hanamapur,"Hanamapur,Athni,Belgaum,Karnataka,India"
29,555,Belgaum,5434,Athni,597279,Shahapur,"Shahapur,Athni,Belgaum,Karnataka,India"
29,555,Belgaum,5434,Athni,597287,Lokur,"Lokur,Athni,Belgaum,Karnataka,India"
29,555,Belgaum,5434,Athni,597294,Ainapur,"Ainapur,Athni,Belgaum,Karnataka,India"
29,555,Belgaum,5434,Athni,597295,Krishna Kittur,"Krishna Kittur,Athni,Belgaum,Karnataka,India"
29,555,Belgaum,5434,Athni,597309,Darur,"Darur,Athni,Belgaum,Karnataka,India"
29,555,Belgaum,5434,Athni,597326,Bannur,"Bannur,Athni,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597357,Jalalpur,"Jalalpur,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597363,Nasalapur,"Nasalapur,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597380,Mantur,"Mantur,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597387,Khemalapur,"Khemalapur,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597389,Siddapur,"Siddapur,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597394,Alakhanur,"Alakhanur,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5435,Raybag ,597411,Sultanpur,"Sultanpur,Raybag,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597414,Dandapur,"Dandapur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597416,Naganur,"Naganur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597418,Gurlapur,"Gurlapur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597419,Hallur,"Hallur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597420,Shivapur,"Shivapur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597424,Rangapur,"Rangapur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597430,Rajapur,"Rajapur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597436,Khanapur,"Khanapur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597440,Shivapur,"Shivapur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597445,Lolasur,"Lolasur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597449,Hanamapur,"Hanamapur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597457,Shingalapur,"Shingalapur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597461,Maradishivapur,"Maradishivapur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597462,Mamadapur,"Mamadapur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597481,Ginimar Hosur,"Ginimar Hosur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597483,Hanamapur,"Hanamapur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597501,Nabapur,"Nabapur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597512,Venkatapur,"Venkatapur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5436,Gokak,597518,Timmapur,"Timmapur,Gokak,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597545,Shippur,"Shippur,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597550,Bugatealur,"Bugatealur,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597552,Bhairapur,"Bhairapur,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597553,Shekinhosur,"Shekinhosur,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597558,Sollapur,"Sollapur,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597559,Haragapur,"Haragapur,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597571,Kamatanur,"Kamatanur,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597575,Gotur,"Gotur,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597579,U Khanapur,"U Khanapur,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597585,Shelapur,"Shelapur,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597588,Sarapur,"Sarapur,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597607,Sultanpur,"Sultanpur,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597615,Hosur,"Hosur,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597622,Hattialur,"Hattialur,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597650,Islampur,"Islampur,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597656,Shirur,"Shirur,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597658,Basapur,"Basapur,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597660,Yallapur,"Yallapur,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597664,Rustumpur,"Rustumpur,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597665,Pachapur,"Pachapur,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5437,Hukeri,597667,Mavanur,"Mavanur,Hukeri,Belgaum,Karnataka,India"
29,555,Belgaum,5438,Belgaum,597681,Handiganur,"Handiganur,Belgaum,Belgaum,Karnataka,India"
29,555,Belgaum,5438,Belgaum,597684,Kedanur,"Kedanur,Belgaum,Belgaum,Karnataka,India"
29,555,Belgaum,5438,Belgaum,597714,Mannur,"Mannur,Belgaum,Belgaum,Karnataka,India"
29,555,Belgaum,5438,Belgaum,597725,Bokanur,"Bokanur,Belgaum,Belgaum,Karnataka,India"
29,555,Belgaum,5438,Belgaum,597733,Dhamne S.Bailur,"Dhamne S.Bailur,Belgaum,Belgaum,Karnataka,India"
29,555,Belgaum,5438,Belgaum,597736,Baknur,"Baknur,Belgaum,Belgaum,Karnataka,India"
29,555,Belgaum,5438,Belgaum,597746,Desur,"Desur,Belgaum,Belgaum,Karnataka,India"
29,555,Belgaum,5438,Belgaum,597751,Zad-Shahapur,"Zad-Shahapur,Belgaum,Belgaum,Karnataka,India"
29,555,Belgaum,5438,Belgaum,597756,Chandur,"Chandur,Belgaum,Belgaum,Karnataka,India"
29,555,Belgaum,5438,Belgaum,597769,Chandanhosur,"Chandanhosur,Belgaum,Belgaum,Karnataka,India"
29,555,Belgaum,5438,Belgaum,597779,Bassapur,"Bassapur,Belgaum,Belgaum,Karnataka,India"
29,555,Belgaum,5439,Khanapur,0,Khanapur,"Khanapur,Khanapur,Belgaum,Karnataka,India"
29,555,Belgaum,5439,Khanapur,597821,Bailur,"Bailur,Khanapur,Belgaum,Karnataka,India"
29,555,Belgaum,5439,Khanapur,597847,Nittur,"Nittur,Khanapur,Belgaum,Karnataka,India"
29,555,Belgaum,5439,Khanapur,597859,Sannahosur,"Sannahosur,Khanapur,Belgaum,Karnataka,India"
29,555,Belgaum,5439,Khanapur,597866,Manasapur,"Manasapur,Khanapur,Belgaum,Karnataka,India"
29,555,Belgaum,5439,Khanapur,597874,Doddahosur,"Doddahosur,Khanapur,Belgaum,Karnataka,India"
29,555,Belgaum,5439,Khanapur,597883,Jikanur,"Jikanur,Khanapur,Belgaum,Karnataka,India"
29,555,Belgaum,5439,Khanapur,597911,Bogur,"Bogur,Khanapur,Belgaum,Karnataka,India"
29,555,Belgaum,5439,Khanapur,597998,Handur,"Handur,Khanapur,Belgaum,Karnataka,India"
29,555,Belgaum,5439,Khanapur,598015,Surapur,"Surapur,Khanapur,Belgaum,Karnataka,India"
29,555,Belgaum,5439,Khanapur,598020,Pur,"Pur,Khanapur,Belgaum,Karnataka,India"
29,555,Belgaum,5440,Sampgaon,598023,Deshanur,"Deshanur,Sampgaon,Belgaum,Karnataka,India"
29,555,Belgaum,5440,Sampgaon,598026,Koldur,"Koldur,Sampgaon,Belgaum,Karnataka,India"
29,555,Belgaum,5440,Sampgaon,598034,Vannur,"Vannur,Sampgaon,Belgaum,Karnataka,India"
29,555,Belgaum,5440,Sampgaon,598047,Nagnur,"Nagnur,Sampgaon,Belgaum,Karnataka,India"
29,555,Belgaum,5440,Sampgaon,598063,Mardinagalapur,"Mardinagalapur,Sampgaon,Belgaum,Karnataka,India"
29,555,Belgaum,5440,Sampgaon,598064,Kallur,"Kallur,Sampgaon,Belgaum,Karnataka,India"
29,555,Belgaum,5440,Sampgaon,598065,Holihosur,"Holihosur,Sampgaon,Belgaum,Karnataka,India"
29,555,Belgaum,5440,Sampgaon,598072,Amarapur,"Amarapur,Sampgaon,Belgaum,Karnataka,India"
29,555,Belgaum,5440,Sampgaon,598074,Veerapur,"Veerapur,Sampgaon,Belgaum,Karnataka,India"
29,555,Belgaum,5440,Sampgaon,598084,Khodanapur,"Khodanapur,Sampgaon,Belgaum,Karnataka,India"
29,555,Belgaum,5440,Sampgaon,598090,Tegur,"Tegur,Sampgaon,Belgaum,Karnataka,India"
29,555,Belgaum,5440,Sampgaon,598097,Jamalur,"Jamalur,Sampgaon,Belgaum,Karnataka,India"
29,555,Belgaum,5440,Sampgaon,598101,Bassapur,"Bassapur,Sampgaon,Belgaum,Karnataka,India"
29,555,Belgaum,5440,Sampgaon,598103,Timmapur,"Timmapur,Sampgaon,Belgaum,Karnataka,India"
29,555,Belgaum,5440,Sampgaon,598106,Bailur,"Bailur,Sampgaon,Belgaum,Karnataka,India"
29,555,Belgaum,5440,Sampgaon,598109,Channapur,"Channapur,Sampgaon,Belgaum,Karnataka,India"
29,555,Belgaum,5440,Sampgaon,598110,Kittur,"Kittur,Sampgaon,Belgaum,Karnataka,India"
29,555,Belgaum,5440,Sampgaon,598113,Shivanur,"Shivanur,Sampgaon,Belgaum,Karnataka,India"
29,555,Belgaum,5440,Sampgaon,598116,Honnapur,"Honnapur,Sampgaon,Belgaum,Karnataka,India"
29,555,Belgaum,5440,Sampgaon,598123,Devalapur,"Devalapur,Sampgaon,Belgaum,Karnataka,India"
29,555,Belgaum,5440,Sampgaon,598124,Amatur,"Amatur,Sampgaon,Belgaum,Karnataka,India"
29,555,Belgaum,5440,Sampgaon,598128,Chikkmulakur,"Chikkmulakur,Sampgaon,Belgaum,Karnataka,India"
29,555,Belgaum,5440,Sampgaon,598129,Hiremulakur,"Hiremulakur,Sampgaon,Belgaum,Karnataka,India"
29,555,Belgaum,5440,Sampgaon,598131,Holinagalapur,"Holinagalapur,Sampgaon,Belgaum,Karnataka,India"
29,555,Belgaum,5440,Sampgaon,598132,Gudadur,"Gudadur,Sampgaon,Belgaum,Karnataka,India"
29,555,Belgaum,5440,Sampgaon,598134,Garjur,"Garjur,Sampgaon,Belgaum,Karnataka,India"
29,555,Belgaum,5441,Parasgad,598169,Kotur,"Kotur,Parasgad,Belgaum,Karnataka,India"
29,555,Belgaum,5441,Parasgad,598170,Shivapur,"Shivapur,Parasgad,Belgaum,Karnataka,India"
29,555,Belgaum,5441,Parasgad,598178,Rainapur,"Rainapur,Parasgad,Belgaum,Karnataka,India"
29,555,Belgaum,5441,Parasgad,598181,Tallur,"Tallur,Parasgad,Belgaum,Karnataka,India"
29,555,Belgaum,5441,Parasgad,598182,Somapur,"Somapur,Parasgad,Belgaum,Karnataka,India"
29,555,Belgaum,5441,Parasgad,598184,Jeevapur,"Jeevapur,Parasgad,Belgaum,Karnataka,India"
29,555,Belgaum,5441,Parasgad,598185,Shrirangapur,"Shrirangapur,Parasgad,Belgaum,Karnataka,India"
29,555,Belgaum,5441,Parasgad,598187,Madlur,"Madlur,Parasgad,Belgaum,Karnataka,India"
29,555,Belgaum,5441,Parasgad,598188,Mabanur,"Mabanur,Parasgad,Belgaum,Karnataka,India"
29,555,Belgaum,5441,Parasgad,598189,Chikkabudanur,"Chikkabudanur,Parasgad,Belgaum,Karnataka,India"
29,555,Belgaum,5441,Parasgad,598191,Hirebudanur,"Hirebudanur,Parasgad,Belgaum,Karnataka,India"
29,555,Belgaum,5441,Parasgad,598193,Tadasalur,"Tadasalur,Parasgad,Belgaum,Karnataka,India"
29,555,Belgaum,5441,Parasgad,598194,Gundlur,"Gundlur,Parasgad,Belgaum,Karnataka,India"
29,555,Belgaum,5441,Parasgad,598207,Rudrapur,"Rudrapur,Parasgad,Belgaum,Karnataka,India"
29,555,Belgaum,5441,Parasgad,598213,Hosur,"Hosur,Parasgad,Belgaum,Karnataka,India"
29,555,Belgaum,5441,Parasgad,598216,Mallur,"Mallur,Parasgad,Belgaum,Karnataka,India"
29,555,Belgaum,5441,Parasgad,598235,Gurlhosur,"Gurlhosur,Parasgad,Belgaum,Karnataka,India"
29,555,Belgaum,5441,Parasgad,598248,Betasur,"Betasur,Parasgad,Belgaum,Karnataka,India"
29,555,Belgaum,5441,Parasgad,598250,Harlapur,"Harlapur,Parasgad,Belgaum,Karnataka,India"
29,555,Belgaum,5441,Parasgad,598264,Hallur,"Hallur,Parasgad,Belgaum,Karnataka,India"
29,555,Belgaum,5441,Parasgad,598265,Hirur,"Hirur,Parasgad,Belgaum,Karnataka,India"
29,555,Belgaum,5441,Parasgad,598277,Kallapur,"Kallapur,Parasgad,Belgaum,Karnataka,India"
29,555,Belgaum,5442,Ramdurg,598306,Kadampur,"Kadampur,Ramdurg,Belgaum,Karnataka,India"
29,555,Belgaum,5442,Ramdurg,598307,Boodanur,"Boodanur,Ramdurg,Belgaum,Karnataka,India"
29,555,Belgaum,5442,Ramdurg,598308,Kullur,"Kullur,Ramdurg,Belgaum,Karnataka,India"
29,555,Belgaum,5442,Ramdurg,598311,Venktapur,"Venktapur,Ramdurg,Belgaum,Karnataka,India"
29,555,Belgaum,5442,Ramdurg,598317,Naganur,"Naganur,Ramdurg,Belgaum,Karnataka,India"
29,555,Belgaum,5442,Ramdurg,598318,Somapur,"Somapur,Ramdurg,Belgaum,Karnataka,India"
29,555,Belgaum,5442,Ramdurg,598322,Chennapur,"Chennapur,Ramdurg,Belgaum,Karnataka,India"
29,555,Belgaum,5442,Ramdurg,598323,Shirasapur,"Shirasapur,Ramdurg,Belgaum,Karnataka,India"
29,555,Belgaum,5442,Ramdurg,598330,M.Timmapur,"M.Timmapur,Ramdurg,Belgaum,Karnataka,India"
29,555,Belgaum,5442,Ramdurg,598331,M.Khanapur,"M.Khanapur,Ramdurg,Belgaum,Karnataka,India"
29,555,Belgaum,5442,Ramdurg,598332,M.Kallapur,"M.Kallapur,Ramdurg,Belgaum,Karnataka,India"
29,555,Belgaum,5442,Ramdurg,598335,Mudenur,"Mudenur,Ramdurg,Belgaum,Karnataka,India"
29,555,Belgaum,5442,Ramdurg,598343,Bennur,"Bennur,Ramdurg,Belgaum,Karnataka,India"
29,555,Belgaum,5442,Ramdurg,598350,Narasapur,"Narasapur,Ramdurg,Belgaum,Karnataka,India"
29,555,Belgaum,5442,Ramdurg,598351,Bannur,"Bannur,Ramdurg,Belgaum,Karnataka,India"
29,555,Belgaum,5442,Ramdurg,598352,Sarakote Devapur,"Sarakote Devapur,Ramdurg,Belgaum,Karnataka,India"
29,555,Belgaum,5442,Ramdurg,598354,Obalapur,"Obalapur,Ramdurg,Belgaum,Karnataka,India"
29,555,Belgaum,5442,Ramdurg,598360,Chilamur,"Chilamur,Ramdurg,Belgaum,Karnataka,India"
29,555,Belgaum,5442,Ramdurg,598365,Chunchanur,"Chunchanur,Ramdurg,Belgaum,Karnataka,India"
29,555,Belgaum,5442,Ramdurg,598368,Gonaganur,"Gonaganur,Ramdurg,Belgaum,Karnataka,India"
29,555,Belgaum,5442,Ramdurg,598370,Mallapur,"Mallapur,Ramdurg,Belgaum,Karnataka,India"
29,555,Belgaum,5442,Ramdurg,598371,Maganur,"Maganur,Ramdurg,Belgaum,Karnataka,India"
29,555,Belgaum,5442,Ramdurg,598374,Ramapur,"Ramapur,Ramdurg,Belgaum,Karnataka,India"
29,555,Belgaum,5442,Ramdurg,598381,Ghatakanur,"Ghatakanur,Ramdurg,Belgaum,Karnataka,India"
29,555,Belgaum,5442,Ramdurg,598391,Kallur,"Kallur,Ramdurg,Belgaum,Karnataka,India"
29,555,Belgaum,5442,Ramdurg,598392,Mullur,"Mullur,Ramdurg,Belgaum,Karnataka,India"
29,555,Belgaum,5442,Ramdurg,598395,Kittur,"Kittur,Ramdurg,Belgaum,Karnataka,India"
29,556,Bagalkot ,5443,Jamkhandi,598415,Hosur,"Hosur,Jamkhandi,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5443,Jamkhandi,598426,Maigur,"Maigur,Jamkhandi,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5443,Jamkhandi,598427,Muttur,"Muttur,Jamkhandi,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5443,Jamkhandi,598433,Alagur,"Alagur,Jamkhandi,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5443,Jamkhandi,598434,Kunchanur,"Kunchanur,Jamkhandi,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5443,Jamkhandi,598438,Hunnur,"Hunnur,Jamkhandi,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5443,Jamkhandi,598440,Jakanur,"Jakanur,Jamkhandi,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5443,Jamkhandi,598442,Linganur,"Linganur,Jamkhandi,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5443,Jamkhandi,598445,Siddapur,"Siddapur,Jamkhandi,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5443,Jamkhandi,598447,Konnur,"Konnur,Jamkhandi,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5443,Jamkhandi,598467,Naganur,"Naganur,Jamkhandi,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5444,Bilgi,598476,Chowdapur,"Chowdapur,Bilgi,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5444,Bilgi,598478,Kolur,"Kolur,Bilgi,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5444,Bilgi,598479,Mundaganur,"Mundaganur,Bilgi,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5444,Bilgi,598488,Siddapur,"Siddapur,Bilgi,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5444,Bilgi,598494,Ballur,"Ballur,Bilgi,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5444,Bilgi,598506,Heggur,"Heggur,Bilgi,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5444,Bilgi,598526,Mangur,"Mangur,Bilgi,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5445,Mudhol,598544,Saidapur,"Saidapur,Mudhol,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5445,Mudhol,598554,Malapur,"Malapur,Mudhol,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5445,Mudhol,598561,Marapur,"Marapur,Mudhol,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5445,Mudhol,598568,Uttur,"Uttur,Mudhol,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5445,Mudhol,598574,Mantur,"Mantur,Mudhol,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5445,Mudhol,598590,Machaknur,"Machaknur,Mudhol,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5445,Mudhol,598593,Antapur,"Antapur,Mudhol,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5445,Mudhol,598596,Muddapur,"Muddapur,Mudhol,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5445,Mudhol,598597,Petlur,"Petlur,Mudhol,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5445,Mudhol,598598,Ningapur,"Ningapur,Mudhol,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5445,Mudhol,598601,Timmapur,"Timmapur,Mudhol,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5445,Mudhol,598604,Chikkur,"Chikkur,Mudhol,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5445,Mudhol,598605,Bhantnur,"Bhantnur,Mudhol,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5445,Mudhol,598606,Junnur,"Junnur,Mudhol,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5445,Mudhol,598607,Badnur,"Badnur,Mudhol,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5445,Mudhol,598608,Chawadapur,"Chawadapur,Mudhol,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5445,Mudhol,598609,Naganapur,"Naganapur,Mudhol,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5445,Mudhol,598615,Lokapur,"Lokapur,Mudhol,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598633,Krishnapur,"Krishnapur,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598644,Narenur,"Narenur,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598653,Saganur,"Saganur,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598665,Lingapur,"Lingapur,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598671,Haladur,"Haladur,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598684,Raghapur,"Raghapur,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598695,Katapur,"Katapur,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598697,Raddera Timmapur,"Raddera Timmapur,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598708,Kakanur,"Kakanur,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598715,Mallapur,"Mallapur,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598716,Lakhamapur,"Lakhamapur,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598720,Narasapur,"Narasapur,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598723,Haganur,"Haganur,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598726,Beeranur,"Beeranur,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598738,Kendur,"Kendur,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598745,Mangalur,"Mangalur,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598753,Hosur,"Hosur,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598759,Jakanur,"Jakanur,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598765,Dhanakashirur,"Dhanakashirur,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598766,Belur,"Belur,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5446,Badami,598768,Guddada Mallapur,"Guddada Mallapur,Badami,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5447,Bagalkot,598789,Kadampur,"Kadampur,Bagalkot,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5447,Bagalkot,598806,Hire-Hodlur,"Hire-Hodlur,Bagalkot,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5447,Bagalkot,598807,Chick Hodlur,"Chick Hodlur,Bagalkot,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5447,Bagalkot,598815,Alur,"Alur,Bagalkot,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5447,Bagalkot,598819,Rampur,"Rampur,Bagalkot,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5447,Bagalkot,598820,Timmapur,"Timmapur,Bagalkot,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5447,Bagalkot,598823,Bennur,"Bennur,Bagalkot,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5447,Bagalkot,598827,Achanur,"Achanur,Bagalkot,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5447,Bagalkot,598828,Bilkerur,"Bilkerur,Bagalkot,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5447,Bagalkot,598830,Hosur,"Hosur,Bagalkot,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5447,Bagalkot,598845,Mallapur,"Mallapur,Bagalkot,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5447,Bagalkot,598846,Kirasur,"Kirasur,Bagalkot,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5447,Bagalkot,598850,Hallur,"Hallur,Bagalkot,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5447,Bagalkot,598851,Sangapur,"Sangapur,Bagalkot,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5447,Bagalkot,598854,Choudapur,"Choudapur,Bagalkot,Bagalkot,Karnataka,India"
29,556,Bagalkot ,5447,Bagalkot,598865,Sirur,"Sirur,Bagalkot,Bagalkot,Karnataka,India"
