STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
27,517,Thane,4163,Palghar,552299,Chatale,"Chatale,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552300,Bhadave,"Bhadave,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552301,Mathane,"Mathane,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552302,Vedhi,"Vedhi,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552303,Shilte,"Shilte,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552304,Manjurli,"Manjurli,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552305,Vitthalwadi,"Vitthalwadi,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552306,Karwale,"Karwale,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552307,Penand,"Penand,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552308,Saratodi,"Saratodi,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552309,Saravali,"Saravali,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552310,Mande,"Mande,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552311,Edwan,"Edwan,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552312,Dongare,"Dongare,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552313,Virathan Bk.,"Virathan Bk.,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552314,Darshet,"Darshet,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552315,Dahiwale,"Dahiwale,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552316,Ghatim,"Ghatim,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552317,Kandarwan,"Kandarwan,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552318,Kandre Bhure,"Kandre Bhure,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552319,Mithagar,"Mithagar,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552320,Bandar,"Bandar,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552321,Kore,"Kore,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552322,Khardi,"Khardi,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552323,Jalsar,"Jalsar,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552324,Tembhi Khodave,"Tembhi Khodave,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552325,Wadhiv Saravali,"Wadhiv Saravali,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552326,Vadhi,"Vadhi,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552327,Navghar,"Navghar,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552328,Umbarwada T. Manor,"Umbarwada T. Manor,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552329,Kharwadashri,"Kharwadashri,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552330,Kharmendi,"Kharmendi,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552331,Datiware,"Datiware,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552332,Asheri,"Asheri,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552333,Khadkawane,"Khadkawane,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552334,Wade,"Wade,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552335,Chari Kh.,"Chari Kh.,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552336,Velgaon,"Velgaon,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552337,Chilhar,"Chilhar,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552338,Pole,"Pole,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552339,Khutal,"Khutal,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552340,Damkhind,"Damkhind,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552341,Kondhan,"Kondhan,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552342,Awadhan,"Awadhan,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552343,Kosbad,"Kosbad,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552344,Nandgaon T. Manor,"Nandgaon T. Manor,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552345,Ambhan,"Ambhan,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552346,Bandhan,"Bandhan,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552347,Loware,"Loware,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552348,Katale,"Katale,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552349,Wasaroli,"Wasaroli,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552350,Wakadi,"Wakadi,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552351,Takwahal,"Takwahal,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552352,Sawarkhand,"Sawarkhand,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552353,Karalgaon,"Karalgaon,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552354,Ten,"Ten,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552355,Durves,"Durves,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552356,Saye,"Saye,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552357,Tamsai,"Tamsai,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552358,Netali,"Netali,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552359,Kharshet,"Kharshet,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552360,Wandivali,"Wandivali,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552361,Maswan,"Maswan,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552362,Gowade,"Gowade,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552363,Pochade,"Pochade,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552364,Dhuktan,"Dhuktan,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552365,Khamloli,"Khamloli,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552366,Bahadoli,"Bahadoli,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552367,Haloli,"Haloli,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552368,Embur Airambi,"Embur Airambi,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552369,Kude,"Kude,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552370,Bot,"Bot,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552371,Dahisar T. Manor,"Dahisar T. Manor,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552372,Sakhare,"Sakhare,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552373,Navaze,"Navaze,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552374,Gundave,"Gundave,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552375,Salivali,"Salivali,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552376,Vehaloli,"Vehaloli,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552377,Saware,"Saware,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552378,Khaire,"Khaire,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552379,Jansai,"Jansai,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552380,Dhekale,"Dhekale,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552381,Warai,"Warai,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552382,Nagave T.Manor,"Nagave T.Manor,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552383,Girale,"Girale,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552384,Ganje,"Ganje,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552385,Jayshet,"Jayshet,Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552386,Katkar (CT),"Katkar (CT),Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552387,Boisar (CT),"Boisar (CT),Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552388,Salwad (CT),"Salwad (CT),Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552389,Dandi (CT),"Dandi (CT),Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552390,Khaira (CT),"Khaira (CT),Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552391,Saravali (CT),"Saravali (CT),Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552392,Manor (CT),"Manor (CT),Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552393,Shirgaon (CT),"Shirgaon (CT),Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552394,Umbar Pada Nandade (CT),"Umbar Pada Nandade (CT),Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552395,Tarapur (CT),"Tarapur (CT),Palghar,Thane,Maharashtra,India"
27,517,Thane,4163,Palghar,552396,Pasthal (CT),"Pasthal (CT),Palghar,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,0,Vasai,"Vasai,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552397,Arnala Killa,"Arnala Killa,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552398,Tembhi,"Tembhi,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552399,Kolhapur,"Kolhapur,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552400,Patilgaon,"Patilgaon,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552401,Mukkam,"Mukkam,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552402,Arnala,"Arnala,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552403,Satpale,"Satpale,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552404,Kalamb,"Kalamb,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552405,Khardi,"Khardi,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552406,Dolivpada,"Dolivpada,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552407,Kopri,"Kopri,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552408,Bhatpada,"Bhatpada,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552409,Sakawar,"Sakawar,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552410,Chimane,"Chimane,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552411,Hedavade,"Hedavade,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552412,Khaniwade,"Khaniwade,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552413,Bhaliwali,"Bhaliwali,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552414,Navasai,"Navasai,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552415,Bhatane,"Bhatane,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552416,Medhe,"Medhe,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552417,Vadghar,"Vadghar,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552418,Kalambhon,"Kalambhon,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552419,Ambode,"Ambode,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552420,Bhinar,"Bhinar,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552421,Saiwan,"Saiwan,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552422,Adne,"Adne,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552423,Shirvali,"Shirvali,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552424,Parol,"Parol,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552425,Usgaon,"Usgaon,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552426,Shivansai,"Shivansai,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552427,Tokare,"Tokare,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552428,Khairpada,"Khairpada,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552429,Tivari,"Tivari,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552430,Depivali,"Depivali,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552431,Majivali,"Majivali,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552432,Karanjon,"Karanjon,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552433,Tilher,"Tilher,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552434,Rangaon,"Rangaon,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552435,Vaslai,"Vaslai,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552436,Actan,"Actan,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552437,Tarkhad,"Tarkhad,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552438,Khochivade,"Khochivade,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552439,Pali,"Pali,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552440,Panju,"Panju,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552441,Malaji Pada,"Malaji Pada,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552442,Sarjamori,"Sarjamori,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552443,Mori,"Mori,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552444,Poman,"Poman,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552445,Shilottar,"Shilottar,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552446,Nagale,"Nagale,Vasai,Thane,Maharashtra,India"
27,517,Thane,4164,Vasai,552447,Chandrapada (CT),"Chandrapada (CT),Vasai,Thane,Maharashtra,India"
27,517,Thane,4165,Thane,0,Thane,"Thane,Thane,Thane,Maharashtra,India"
27,517,Thane,4165,Thane,552448,Dahisar,"Dahisar,Thane,Thane,Maharashtra,India"
27,517,Thane,4165,Thane,552449,Mokashi,"Mokashi,Thane,Thane,Maharashtra,India"
27,517,Thane,4165,Thane,552450,Waivali,"Waivali,Thane,Thane,Maharashtra,India"
27,517,Thane,4165,Thane,552451,Pimpri,"Pimpri,Thane,Thane,Maharashtra,India"
27,517,Thane,4165,Thane,552452,Nighu,"Nighu,Thane,Thane,Maharashtra,India"
27,517,Thane,4165,Thane,552453,Navali,"Navali,Thane,Thane,Maharashtra,India"
27,517,Thane,4165,Thane,552454,Vakalan,"Vakalan,Thane,Thane,Maharashtra,India"
27,517,Thane,4165,Thane,552455,Bamali,"Bamali,Thane,Thane,Maharashtra,India"
27,517,Thane,4165,Thane,552456,Narivali,"Narivali,Thane,Thane,Maharashtra,India"
27,517,Thane,4165,Thane,552457,Bale,"Bale,Thane,Thane,Maharashtra,India"
27,517,Thane,4165,Thane,552458,Nagaon,"Nagaon,Thane,Thane,Maharashtra,India"
27,517,Thane,4165,Thane,552459,Bhandarli,"Bhandarli,Thane,Thane,Maharashtra,India"
27,517,Thane,4165,Thane,552460,Uttarshiv,"Uttarshiv,Thane,Thane,Maharashtra,India"
27,517,Thane,4165,Thane,552461,Goteghar,"Goteghar,Thane,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,0,Bhiwandi,"Bhiwandi,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552462,Khadaki Kh.,"Khadaki Kh.,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552463,Pimpalshet  Bhuishet,"Pimpalshet  Bhuishet,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552464,Khadaki   Bk.,"Khadaki   Bk.,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552465,Chimbipada,"Chimbipada,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552466,Kuhe,"Kuhe,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552467,Dhamane,"Dhamane,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552468,Lakhivali,"Lakhivali,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552469,Palivali,"Palivali,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552470,Paygaon,"Paygaon,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552471,Paye,"Paye,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552472,Brahmangaon,"Brahmangaon,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552473,Khardi,"Khardi,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552474,Firangpada,"Firangpada,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552475,Gane,"Gane,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552476,Tembhavali,"Tembhavali,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552477,Junandurkhi,"Junandurkhi,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552478,Shivajinagar,"Shivajinagar,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552479,Borpada,"Borpada,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552480,Dahyale,"Dahyale,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552481,Vadghar,"Vadghar,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552482,Vadvali Tarf Dugad,"Vadvali Tarf Dugad,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552483,Malodi,"Malodi,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552484,Dunge,"Dunge,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552485,Kalwar,"Kalwar,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552486,Kewani,"Kewani,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552487,Dive,"Dive,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552488,Kopar,"Kopar,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552489,Kasheli,"Kasheli,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552490,Usgaon,"Usgaon,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552491,Bhiwali,"Bhiwali,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552492,Ganeshpuri,"Ganeshpuri,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552493,Vajreshwari,"Vajreshwari,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552494,Akaloli,"Akaloli,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552495,Savaroli Tarf Dugad,"Savaroli Tarf Dugad,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552496,Mahalunge,"Mahalunge,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552497,Ghotgaon,"Ghotgaon,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552498,Vedhe,"Vedhe,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552499,Khativali,"Khativali,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552500,Waret,"Waret,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552501,Dugad,"Dugad,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552502,Asnoli Tarf Dugad,"Asnoli Tarf Dugad,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552503,Saigaon,"Saigaon,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552504,Awale,"Awale,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552505,Vishwagad ,"Vishwagad,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552506,Palkhane,"Palkhane,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552507,Manivali,"Manivali,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552508,Vavali Tarf Dugad,"Vavali Tarf Dugad,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552509,Mohili,"Mohili,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552510,Mohili Bk.,"Mohili Bk.,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552511,Malbidi,"Malbidi,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552512,Suryanagar,"Suryanagar,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552513,Depoli,"Depoli,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552514,Nandithane,"Nandithane,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552515,Vadunavaghar,"Vadunavaghar,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552516,Koshimbe,"Koshimbe,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552517,Hiwali,"Hiwali,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552518,Nivali,"Nivali,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552519,Sakharoli,"Sakharoli,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552520,Pilanze Kh.,"Pilanze Kh.,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552521,Pilanze Bk.,"Pilanze Bk.,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552522,Supegaon,"Supegaon,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552523,Lamaj,"Lamaj,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552524,Chave,"Chave,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552525,Bhare,"Bhare,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552526,Awalwate,"Awalwate,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552527,Lap Kh.,"Lap Kh.,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552528,Lap Bk.,"Lap Bk.,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552529,Lapale Bandhan,"Lapale Bandhan,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552530,Vadvali Tarf  Sonale,"Vadvali Tarf  Sonale,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552531,Dalepada,"Dalepada,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552532,Vafale,"Vafale,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552533,Kurund,"Kurund,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552534,Khaling Bk.,"Khaling Bk.,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552535,Murhe,"Murhe,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552536,Davali,"Davali,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552537,Khaling Kh.,"Khaling Kh.,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552538,Pundas,"Pundas,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552539,Angaon,"Angaon,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552540,Parivali,"Parivali,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552541,Kawad Bk.,"Kawad Bk.,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552542,Alkhivali,"Alkhivali,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552543,Kolivali,"Kolivali,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552544,Kawad Kh.,"Kawad Kh.,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552545,Sontakka,"Sontakka,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552546,Vaghivali,"Vaghivali,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552547,Ashivali,"Ashivali,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552548,Zidake,"Zidake,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552549,Ambadi,"Ambadi,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552550,Ravadi,"Ravadi,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552551,Dighashi,"Dighashi,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552552,Chinchawali,"Chinchawali,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552553,Eksal,"Eksal,Bhiwandi,Thane,Maharashtra,India"
27,517,Thane,4166,Bhiwandi,552554,Sagaon,"Sagaon,Bhiwandi,Thane,Maharashtra,India"
