STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
28,544,Visakhapatnam,4851,Koyyuru,585654,Bonkulapalem,"Bonkulapalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585655,Marripalem,"Marripalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585656,Ramannapalem,"Ramannapalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585657,Rellalapalem,"Rellalapalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585658,Rabbasingi,"Rabbasingi,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585659,Dharmavaram,"Dharmavaram,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585660,Mallavaram,"Mallavaram,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585661,Kothuru,"Kothuru,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585662,Gadabapalem,"Gadabapalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585663,Chittempadu,"Chittempadu,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585664,Ramannapalem,"Ramannapalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585665,Jammavaram,"Jammavaram,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585666,Bandivalasa,"Bandivalasa,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585667,Gopavaram,"Gopavaram,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585668,Lingapuram,"Lingapuram,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585669,Ganugula,"Ganugula,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585670,Pedamakavaram,"Pedamakavaram,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585671,Ramarajupalem,"Ramarajupalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585672,Valasampeta,"Valasampeta,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585673,Kinaparthi,"Kinaparthi,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585674,Bheemavaram,"Bheemavaram,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585675,Mulagalametta,"Mulagalametta,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585676,Rajupeta,"Rajupeta,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585677,Balusukura Pakalu,"Balusukura Pakalu,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585678,Anthada,"Anthada,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585679,Gummalapalem,"Gummalapalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585680,Bangarammapeta,"Bangarammapeta,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585681,Paradesipakalu,"Paradesipakalu,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585682,Yerrinaidu Pakalu,"Yerrinaidu Pakalu,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585683,Koppukonda,"Koppukonda,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585684,Ravimanupakalu,"Ravimanupakalu,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585685,Ravanapalle,"Ravanapalle,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585686,Kithalova,"Kithalova,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585687,Kommika,"Kommika,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585688,Adakula,"Adakula,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585689,Kantharam,"Kantharam,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585690,Balaram,"Balaram,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585691,Padi,"Padi,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585692,Ratnampeta,"Ratnampeta,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585693,Kondagokira,"Kondagokira,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585694,Valasarajupadu,"Valasarajupadu,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585695,Gantavari Kothagudem,"Gantavari Kothagudem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585696,Chappidi Mamidi,"Chappidi Mamidi,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585697,Bouthuvalasa,"Bouthuvalasa,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585698,Godugula Manubanda,"Godugula Manubanda,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585699,Bointi,"Bointi,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585700,Daragedda,"Daragedda,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585701,Thatimanubanda,"Thatimanubanda,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585702,Kumbarlubanda,"Kumbarlubanda,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585703,Puturugedda,"Puturugedda,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585704,Parlubanda,"Parlubanda,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585705,Jonnamamidi,"Jonnamamidi,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585706,Dhonipalem,"Dhonipalem,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585707,Tapplimamidi,"Tapplimamidi,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585708,Sitharampadu,"Sitharampadu,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585709,Yerrabilli,"Yerrabilli,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585710,Daddugula,"Daddugula,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585711,Rolangi,"Rolangi,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585712,Lankaveedhi,"Lankaveedhi,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4851,Koyyuru,585713,Chatarai,"Chatarai,Koyyuru,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,0,Nathavaram,"Nathavaram,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585714,Kuruvada,"Kuruvada,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585715,Chammachinta,"Chammachinta,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585716,Vootamalla,"Vootamalla,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585717,Valasampeta,"Valasampeta,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585718,Adivikamayya Agraharam,"Adivikamayya Agraharam,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585719,Yellavaram Dondapeta,"Yellavaram Dondapeta,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585720,Donkada Agraharam,"Donkada Agraharam,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585721,Mulagapudi Bennavaram,"Mulagapudi Bennavaram,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585722,Cherlopalem,"Cherlopalem,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585723,Zilledipudi,"Zilledipudi,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585724,Kesavaram Agraharam,"Kesavaram Agraharam,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585725,Nathavaram,"Nathavaram,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585726,China Jaggampeta,"China Jaggampeta,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585727,Pottinagannadora Palem,"Pottinagannadora Palem,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585728,Kalavavoddu Sarabhavaram,"Kalavavoddu Sarabhavaram,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585729,Buradapalle Agraharam,"Buradapalle Agraharam,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585730,Gummidigonda,"Gummidigonda,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585731,Krishnapura Agraharam,"Krishnapura Agraharam,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585732,Sarugudu,"Sarugudu,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585733,Vedurupalle,"Vedurupalle,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585734,Golugondapeta,"Golugondapeta,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585735,Gunupudi,"Gunupudi,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585736,Dharmavaram Agraharam,"Dharmavaram Agraharam,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585737,Pedajaggampeta,"Pedajaggampeta,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585738,Pichchiganti Kothagudam,"Pichchiganti Kothagudam,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585739,Sarabhoopati Agraharam,"Sarabhoopati Agraharam,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585740,Sarabhoopala Patnam,"Sarabhoopala Patnam,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585741,Ramachandraraju Agraharam,"Ramachandraraju Agraharam,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585742,Kodavatipudi Agraharam,"Kodavatipudi Agraharam,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585743,Rajupeta Agraharam,"Rajupeta Agraharam,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585744,Manyapuratla,"Manyapuratla,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585745,Anantha Padmanabhapuram,"Anantha Padmanabhapuram,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585746,Srungavaram,"Srungavaram,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585747,Mallubhupala Patnam,"Mallubhupala Patnam,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585748,Chollangipalem,"Chollangipalem,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585749,Yerakabhoopati Agraharam,"Yerakabhoopati Agraharam,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585750,Pedabhairavabhoopati Agraharam,"Pedabhairavabhoopati Agraharam,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585751,Veerabhupati Agraharam,"Veerabhupati Agraharam,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4852,Nathavaram,585752,Gannavaram,"Gannavaram,Nathavaram,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,0,Golugonda,"Golugonda,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585753,Cheedikada,"Cheedikada,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585754,Kumarapuram,"Kumarapuram,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585755,Konkasingi,"Konkasingi,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585756,Agency Laxmipuram,"Agency Laxmipuram,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585757,Krishnadevipeta,"Krishnadevipeta,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585758,Thallacheedikada,"Thallacheedikada,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585759,Chodyam,"Chodyam,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585760,Kothamallempeta,"Kothamallempeta,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585761,Lingamdora Palem,"Lingamdora Palem,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585762,Golugonda,"Golugonda,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585763,Kothapalem,"Kothapalem,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585764,Darapalem,"Darapalem,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585765,Pathamallempeta,"Pathamallempeta,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585766,Nagannadorapalem,"Nagannadorapalem,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585767,Pappusettipalem,"Pappusettipalem,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585768,Yarravaram,"Yarravaram,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585769,Nallanki,"Nallanki,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585770,Pallapu Nagannadora Palem,"Pallapu Nagannadora Palem,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585771,Seethakandi,"Seethakandi,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585772,Mungerlapalem,"Mungerlapalem,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585773,Komira,"Komira,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585774,Pakalapadu,"Pakalapadu,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585775,Polavaram,"Polavaram,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585776,Cheedigummala,"Cheedigummala,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585777,Yarakampeta,"Yarakampeta,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585778,Gundupala,"Gundupala,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585779,Kotha Yellavaram,"Kotha Yellavaram,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585780,Karaka,"Karaka,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585781,Jammadevipeta,"Jammadevipeta,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585782,Ammapeta,"Ammapeta,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585783,Gadampalem,"Gadampalem,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585784,Gopalapatnam,"Gopalapatnam,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585785,Pogachetlapalem,"Pogachetlapalem,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585786,Vadaparthi,"Vadaparthi,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585787,Jammavaram,"Jammavaram,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4853,Golugonda,585788,Kasimi,"Kasimi,Golugonda,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4854,Narsipatnam,0,Narsipatnam,"Narsipatnam,Narsipatnam,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4854,Narsipatnam,585789,Veerabhupala Patnam,"Veerabhupala Patnam,Narsipatnam,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4854,Narsipatnam,585790,Neelampeta,"Neelampeta,Narsipatnam,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4854,Narsipatnam,585791,Gabbada,"Gabbada,Narsipatnam,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4854,Narsipatnam,585792,Guramdorapalem,"Guramdorapalem,Narsipatnam,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4854,Narsipatnam,585793,Chettupalle,"Chettupalle,Narsipatnam,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4854,Narsipatnam,585794,Ordinary Laxmipuram,"Ordinary Laxmipuram,Narsipatnam,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4854,Narsipatnam,585795,Balighattam,"Balighattam,Narsipatnam,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4854,Narsipatnam,585796,Dharmasagaram,"Dharmasagaram,Narsipatnam,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4854,Narsipatnam,585797,Duggada,"Duggada,Narsipatnam,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4854,Narsipatnam,585798,Vemulapudi,"Vemulapudi,Narsipatnam,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4854,Narsipatnam,585799,Amalapuram,"Amalapuram,Narsipatnam,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4854,Narsipatnam,585800,Yerakannapalem,"Yerakannapalem,Narsipatnam,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4854,Narsipatnam,585801,Narsipatnam (CT),"Narsipatnam (CT),Narsipatnam,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4854,Narsipatnam,585802,Peda Boddepalle (CT),"Peda Boddepalle (CT),Narsipatnam,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4855,Rolugunta,0,Rolugunta,"Rolugunta,Rolugunta,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4855,Rolugunta,585803,Pedapeta,"Pedapeta,Rolugunta,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4855,Rolugunta,585804,Koruprolu,"Koruprolu,Rolugunta,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4855,Rolugunta,585805,Mokhasa Kothapatnam,"Mokhasa Kothapatnam,Rolugunta,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4855,Rolugunta,585806,Benna Bhupala Patnam,"Benna Bhupala Patnam,Rolugunta,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4855,Rolugunta,585807,Ratnampeta,"Ratnampeta,Rolugunta,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4855,Rolugunta,585808,Bottavanigaviram Peta,"Bottavanigaviram Peta,Rolugunta,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4855,Rolugunta,585809,Gangavaram,"Gangavaram,Rolugunta,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4855,Rolugunta,585810,Panasalapadu,"Panasalapadu,Rolugunta,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4855,Rolugunta,585811,Arla,"Arla,Rolugunta,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4855,Rolugunta,585812,Chintalapudi,"Chintalapudi,Rolugunta,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4855,Rolugunta,585813,Rajannapeta,"Rajannapeta,Rolugunta,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4855,Rolugunta,585814,Sarabavaram,"Sarabavaram,Rolugunta,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4855,Rolugunta,585815,Yerrabhupalapatnam,"Yerrabhupalapatnam,Rolugunta,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4855,Rolugunta,585816,Losingi,"Losingi,Rolugunta,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4855,Rolugunta,585817,Konthalam,"Konthalam,Rolugunta,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4855,Rolugunta,585818,Addasaram,"Addasaram,Rolugunta,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4855,Rolugunta,585819,Kanchugummala,"Kanchugummala,Rolugunta,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4855,Rolugunta,585820,Gundubadu,"Gundubadu,Rolugunta,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4855,Rolugunta,585821,Jaggampeta,"Jaggampeta,Rolugunta,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4855,Rolugunta,585822,Komaravolu,"Komaravolu,Rolugunta,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4855,Rolugunta,585823,Vedullavalasa,"Vedullavalasa,Rolugunta,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4855,Rolugunta,585824,Kovvuru,"Kovvuru,Rolugunta,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4855,Rolugunta,585825,Vaddippa,"Vaddippa,Rolugunta,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4855,Rolugunta,585826,Butchampeta,"Butchampeta,Rolugunta,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4855,Rolugunta,585827,Gurrampeta,"Gurrampeta,Rolugunta,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4855,Rolugunta,585828,Nindugonda,"Nindugonda,Rolugunta,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4855,Rolugunta,585829,Rolugunta,"Rolugunta,Rolugunta,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4855,Rolugunta,585830,Kondapalem,"Kondapalem,Rolugunta,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4855,Rolugunta,585831,Janakirampuram Agraharam,"Janakirampuram Agraharam,Rolugunta,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4855,Rolugunta,585832,Kusarlapudi,"Kusarlapudi,Rolugunta,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4856,Ravikamatham,0,Ravikamatham,"Ravikamatham,Ravikamatham,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4856,Ravikamatham,585833,Chalisingam  @  Demudukonda,"Chalisingam  @  Demudukonda,Ravikamatham,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4856,Ravikamatham,585834,Cheemalapadu,"Cheemalapadu,Ravikamatham,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4856,Ravikamatham,585835,Dharmavaram,"Dharmavaram,Ravikamatham,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4856,Ravikamatham,585836,Z.Kothapatnam,"Z.Kothapatnam,Ravikamatham,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4856,Ravikamatham,585837,Z.Bennavaram,"Z.Bennavaram,Ravikamatham,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4856,Ravikamatham,585838,T.Arjapuram,"T.Arjapuram,Ravikamatham,Visakhapatnam,Andhra Pradesh,India"
28,544,Visakhapatnam,4856,Ravikamatham,585839,Kotnabilli,"Kotnabilli,Ravikamatham,Visakhapatnam,Andhra Pradesh,India"
