STCode,DTCode,DTName,SDTCode,SDTName,TVCode,Name,Address
29,581,Kolar,5591,Kolar ,621946,Havalegowdana Hosur,"Havalegowdana Hosur,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621950,Holur,"Holur,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621960,Somasastri Hosur,"Somasastri Hosur,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,621964,Bennangur,"Bennangur,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622005,Gaddekannur,"Gaddekannur,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622011,Kodi Kannur,"Kodi Kannur,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622036,Kallandur,"Kallandur,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622062,Vadagur,"Vadagur,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5591,Kolar ,622067,Huthur,"Huthur,Kolar,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622145,Chikkakadathur,"Chikkakadathur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622150,Doddakunthur,"Doddakunthur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622155,Doddakadathur,"Doddakadathur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622189,Kodur,"Kodur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622193,Chikkakunthur,"Chikkakunthur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622194,Alubavikothur,"Alubavikothur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622215,Kudiyanur,"Kudiyanur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622218,Thuragalur,"Thuragalur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622226,Hulkur,"Hulkur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622230,Barugur,"Barugur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622231,Dommalur,"Dommalur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622239,Kodur,"Kodur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622245,Lakkur,"Lakkur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622253,Anchemuskur,"Anchemuskur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622258,Sonnur,"Sonnur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622261,Gonur,"Gonur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622298,Dodda Iggalur,"Dodda Iggalur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5592,Malur ,622450,Haradakothur,"Haradakothur,Malur,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622509,Benganur,"Benganur,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622557,Dinnekothur,"Dinnekothur,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622558,Dinnur,"Dinnur,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622587,Doddur,"Doddur,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622627,Bathlur,"Bathlur,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622644,Thalur,"Thalur,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622686,M. Kothur,"M. Kothur,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622697,Kanganallur,"Kanganallur,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622707,Nayanahalli-Majara Kothur,"Nayanahalli-Majara Kothur,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622718,Nallur,"Nallur,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622724,Betkur,"Betkur,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622727,Koolur,"Koolur,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622731,Kothur,"Kothur,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622772,N.G. Hulkur,"N.G. Hulkur,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622799,Kannur,"Kannur,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622830,Madivala-Majara Kothur,"Madivala-Majara Kothur,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622835,Yethur,"Yethur,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5593,Bangarapet ,622838,Mittakothur,"Mittakothur,Bangarapet,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622886,Mudiyanur,"Mudiyanur,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622888,Uthanur,"Uthanur,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622919,Kammadatti Kamanur,"Kammadatti Kamanur,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622947,Ramenallur,"Ramenallur,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622948,Oorakuntemittur,"Oorakuntemittur,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622981,Koravenur,"Koravenur,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,622982,Sunnangur,"Sunnangur,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623024,Alangur,"Alangur,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623077,Cheekur,"Cheekur,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623080,Byrakur,"Byrakur,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623087,Byatanur,"Byatanur,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623175,Tayalur,"Tayalur,Mulbagal,Kolar,Karnataka,India"
29,581,Kolar,5594,Mulbagal ,623179,Meltayalur,"Meltayalur,Mulbagal,Kolar,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623209,Hossur,"Hossur,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623231,Chandanadur,"Chandanadur,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623244,Badimaralur,"Badimaralur,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623250,Idagur,"Idagur,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623251,Maralur,"Maralur,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623257,Hirebidanur,"Hirebidanur,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623286,Kothur,"Kothur,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623310,Hudugur,"Hudugur,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623330,Kadabur,"Kadabur,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623371,Kothur,"Kothur,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5595,Gauribidanur ,623381,Belathur,"Belathur,Gauribidanur,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623563,Anakanur,"Anakanur,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623574,Dibbur,"Dibbur,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623581,Kadadibbur,"Kadadibbur,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623596,Motlur,"Motlur,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623606,Nasikuntehosur,"Nasikuntehosur,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5596,Chikkaballapura,623677,Ramachandra Hosur,"Ramachandra Hosur,Chikkaballapura,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5597,Gudibanda ,623734,Chendur,"Chendur,Gudibanda,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623819,Gulur,"Gulur,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623857,Karkur,"Karkur,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,623930,Billur,"Billur,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5598,Bagepalli ,624008,Peddur,"Peddur,Bagepalli,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624180,Devaramallur,"Devaramallur,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624197,Kothanur,"Kothanur,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624203,Hujagur,"Hujagur,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624208,Anur,"Anur,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624237,Muthur,"Muthur,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624239,Mallur,"Mallur,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624240,Melur,"Melur,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624258,Kolimi Hosur,"Kolimi Hosur,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624262,Yannur,"Yannur,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624265,Yannangur,"Yannangur,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5599,Sidlaghatta ,624271,Sugatur,"Sugatur,Sidlaghatta,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624413,Guttur,"Guttur,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624550,Kothur,"Kothur,Chintamani,Chikkaballapura,Karnataka,India"
29,582,Chikkaballapura,5600,Chintamani ,624670,Doddaganjur,"Doddaganjur,Chintamani,Chikkaballapura,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624826,Bidalur,"Bidalur,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624839,Halkur,"Halkur,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5601,Nelamangala ,624855,T.Begur,"T.Begur,Nelamangala,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625009,Gunjur,"Gunjur,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625036,Kamalur,"Kamalur,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625080,Kolur,"Kolur,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625111,Kesthur,"Kesthur,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625125,Chikka Tumkur,"Chikka Tumkur,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625177,Shravanur,"Shravanur,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625201,Huskur,"Huskur,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625212,Dodda Tumkur,"Dodda Tumkur,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625215,Kadanur,"Kadanur,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5602,Dod Ballapur ,625217,Isthur,"Isthur,Dod Ballapur,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625262,Koira Hosur,"Koira Hosur,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625306,Solur,"Solur,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625319,Gonur,"Gonur,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625320,Gururayana Hosur,"Gururayana Hosur,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625324,Chinnappanayakana Hosur,"Chinnappanayakana Hosur,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625364,Bidalur,"Bidalur,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625411,Yaleyur,"Yaleyur,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625436,Haralur,"Haralur,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5603,Devanahalli ,625444,Nallur,"Nallur,Devanahalli,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625466,Theneyur,"Theneyur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625474,Esthur,"Esthur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625478,Haniyur,"Haniyur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625529,Begur,"Begur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625531,Bagalur,"Bagalur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625545,Sarakanur,"Sarakanur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625554,Medur,"Medur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625620,Attur,"Attur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625636,Solur,"Solur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625647,Haralur,"Haralur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625693,Doddahullur,"Doddahullur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625694,Chikkahullur,"Chikkahullur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625704,Kolathur,"Kolathur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625713,Koralur,"Koralur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625736,Kotur,"Kotur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625741,Muthkur,"Muthkur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625752,Thathnur,"Thathnur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625754,Bagur,"Bagur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625755,Gundur,"Gundur,Hosakote,Bangalore Rural,Karnataka,India"
29,583,Bangalore Rural,5604,Hosakote ,625759,Ganagalur,"Ganagalur,Hosakote,Bangalore Rural,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625808,Kannanur,"Kannanur,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625809,Chowdibegur,"Chowdibegur,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625847,Marur,"Marur,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625851,Chilur,"Chilur,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625855,Alur,"Alur,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625964,Sathanur,"Sathanur,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5605,Magadi ,625986,Kallur,"Kallur,Magadi,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626047,Akkur,"Akkur,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626133,Banandur,"Banandur,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626146,Hosur,"Hosur,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5606,Ramanagara,626183,Hulikeregunnur,"Hulikeregunnur,Ramanagara,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626218,Malur,"Malur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626228,Kukkur,"Kukkur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626233,Chakkalur,"Chakkalur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626239,Thore Hosur,"Thore Hosur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626242,Abbur,"Abbur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626262,Kudlur,"Kudlur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626264,Honganur,"Honganur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626279,Akkur,"Akkur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626306,Neralur,"Neralur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626311,Yaliyur,"Yaliyur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5607,Channapatna ,626326,Haniyur,"Haniyur,Channapatna,Ramanagara,Karnataka,India"
29,584,Ramanagara,5608,Kanakapura ,626436,H.Kothanur,"H.Kothanur,Kanakapura,Ramanagara,Karnataka,India"
29,584,Ramanagara,5608,Kanakapura ,626437,Belikothanur,"Belikothanur,Kanakapura,Ramanagara,Karnataka,India"
29,584,Ramanagara,5608,Kanakapura ,626493,Alur,"Alur,Kanakapura,Ramanagara,Karnataka,India"
29,584,Ramanagara,5608,Kanakapura ,626526,Sathanur,"Sathanur,Kanakapura,Ramanagara,Karnataka,India"
